season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810476,0,Jackson Lunders,,,Fr,OF,-,R/R,15002,4,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810478,1,Jack Schark,,,So,INF,5-10,R/R,15002,54,51,33,79,126,14,0.889,,,,,11,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810479,5,Brett Grupe,,,Fr,INF,-,R/R,15002,15,10,20,26,47,1,0.979,,,,,7,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810480,10,Chase Heath,,,So,C,-,R/R,15002,32,19,194,12,208,2,0.990,1,,10,3,1,,1.500
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810483,8,Jacob Steele,,,So,INF,-,R/R,15002,31,26,27,59,93,7,0.925,,,,,13,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810485,36,Conner Wolf,,,So,P,-,R/R,15002,16,16,3,10,13,,1.000,,,4,2,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810486,32,Braedyn Meyer,,,So,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810487,35,Cole Lalonde,,,Sr,P,-,R/R,15002,15,15,3,9,12,,1.000,,,7,1,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810489,27,Ethan Peterson,,,Sr,P,-,R/R,15002,21,0,1,2,4,1,0.750,,,2,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810491,44,Adam Gray,,,So,P,-,R/R,15002,10,0,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810492,47,JD McReynolds,,,So,P,-,L/R,15002,23,0,3,4,7,,1.000,,,1,1,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810493,56,Wyatt Clark,,,So,P,6-5,L/R,15002,10,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8006164,21,Jack Payne,,,Jr,p,-,,15002,17,0,1,3,4,,1.000,,,3,,1,,1.000
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989929,20,Payton Messer,,,Fr,P,-,L/L,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989930,38,Aiden Smith,,,So,P,-,R/R,15002,2,0,,,0,,,,,,2,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989924,9,Quinton Hall,,,Jr,OF,-,R/R,15002,19,12,7,2,12,3,0.750,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989999,25,Chase Wilcox,,,Fr,INF,-,L/R,15002,19,8,25,3,28,,1.000,,,,,3,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989972,30,Ryan Lumpkin,,,Sr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989970,42,Mason Lowe,,,Jr,INF,-,R/R,15002,50,41,70,4,74,,1.000,,,,,1,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989986,7,Max Holy,,,Jr,INF,-,R/R,15002,47,42,50,107,167,10,0.940,,,,,17,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7990001,26,Jake Wilson,,,Jr,P,-,R/R,15002,14,6,1,7,8,,1.000,,,5,2,2,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989998,43,Jonah Walker,,,Fr,P,-,L/L,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989990,13,Brock Kobel,,,Fr,OF,-,R/R,15002,2,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989996,2,Adamo Stornello,,,So,C,-,L/R,15002,25,22,161,19,181,1,0.994,,5,15,3,1,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989997,15,Brock Toney,,,Fr,P,6-0,R/R,15002,15,7,2,4,6,,1.000,,,3,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989973,54,Ryan Malzahn,,,So,OF,-,R/R,15002,5,0,,,0,,,,,,,,,
