season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7830543,23,Blake Hammond,,,So,P,6-3,R/R,15002,19,0,1,2,4,1,0.750,,,4,2,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7830544,8,Malcolm Williams,,,So,INF,6-2,R/R,15002,56,56,85,163,264,16,0.939,,,,,28,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7830545,28,Nick Bacura,,,So,UT,5-11,R/R,15002,11,3,7,1,8,,1.000,,,3,,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7830546,51,Nico Stanley,,,So,P,6-4,R/R,15002,8,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7830550,39,Thomas Gould,,,So,INF,6-0,R/R,15002,13,4,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989142,25,Caden Wooster,,,Fr,P,6-8,R/R,15002,8,1,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989144,29,Christopher Gaudio,,,Fr,P,6-5,R/R,15002,6,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989145,32,Brandon Gomez,,,Jr,P,6-1,L/L,15002,17,9,3,2,5,,1.000,,,5,1,1,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989146,37,Jace Root,,,So,P,6-1,L/L,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989166,4,Dawson Brigman,,,Sr,INF,6-0,R/R,15002,55,55,88,136,234,10,0.957,,,,,27,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989169,2,Jordan Lewis,,,Fr,OF,5-10,R/R,15002,12,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989170,7,Thomas Ferroggiaro,,,Fr,INF,5-10,B/R,15002,35,28,19,54,76,3,0.961,,,,,4,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989172,17,Ben Steck,,,Jr,C,6-2,R/R,15002,51,39,342,33,378,3,0.992,,10,19,15,2,,5.000
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989174,22,Johnny Luetzow,,,Fr,C,6-0,R/R,15002,23,19,133,8,141,,1.000,,1,11,2,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989177,30,Bryce Padilla,,,Fr,P,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989179,31,Ronald Rockey,,,Fr,P,6-3,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989183,43,Henry Stewart,,,Fr,P,6-1,L/L,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,631,Santa Clara,1,I,WCC,7989189,16,Jack Harnisch,,,Sr,INF,6-0,L/R,15002,16,14,74,5,84,5,0.940,,,,,3,,
