season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819829,27,Lewie Weaver,,,Jr,C,5-8,R/R,15002,5,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819832,24,Justin Cece,,,Jr,OF,-,,15002,19,7,18,,18,,1.000,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819834,42,Joseph Caggiano,,,Sr,P,-,,15002,8,0,2,2,4,,1.000,,,1,2,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819835,22,Giovanni DeGiglio,,,Sr,P,-,,15002,13,11,2,8,14,4,0.714,,,13,4,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819836,14,Brian Lavelle,,,Jr,P,-,,15002,4,0,,,2,2,0.000,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819838,5,K.J. Hallgren,,,Sr,C,-,,15002,24,22,96,15,114,3,0.974,,2,40,8,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819840,13,Joey Del Sol,,,Jr,INF,-,,15002,10,0,6,3,11,2,0.818,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819841,4,JD Daniels,,,So,OF,5-9,R/R,15002,15,0,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819843,26,Nick Pellegrino,,,Sr,P,5-10,R/R,15002,11,2,2,7,10,1,0.900,,,6,2,1,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819845,2,Matt Myers,,,So,INF,6-3,L/R,15002,16,2,15,4,19,,1.000,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819846,23,Zahir McNeil,,,So,OF,5-9,L/L,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819848,33,Dominic Goodenough,,,Jr,P,5-10,R/R,15002,8,0,4,1,6,1,0.833,,,5,1,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819849,3,Dallas Lorenzetti,,,So,INF,5-7,R/R,15002,34,33,38,55,103,10,0.903,,,,,9,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819852,35,Connor Ruscansky,,,So,P,5-11,R/R,15002,7,1,,2,2,,1.000,,,4,1,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819853,15,Kenny Yonker,,,So,P,6-0,R/R,15002,10,4,4,8,13,1,0.923,,,10,2,1,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819854,31,Tom Wilkie,,,So,P,6-4,L/L,15002,5,1,,,1,1,0.000,,,1,1,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819855,32,Mike Gallaro,,,So,C,5-10,R/R,15002,8,0,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819856,11,Jake Bilheimer,,,So,P,5-11,L/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819857,6,John Furch,,,So,1B,6-5,R/R,15002,31,19,35,3,40,2,0.950,,,,,2,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819860,28,Alex Barbarisi,,,So,P,6-0,R/R,15002,7,0,,,0,,,,,3,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819861,30,Anthony Diaz Jr.,,,Sr,INF,5-10,R/R,15002,36,35,64,99,180,17,0.906,,,,,17,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819862,17,Ryan Jones,,,So,OF,5-9,R/R,15002,32,32,72,3,79,4,0.949,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004091,39,T.J. Shuman,,,Jr,P,6-0,R/R,15002,8,0,2,3,6,1,0.833,,,5,2,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004092,43,Nate Miller,,,Jr,3B,6-2,R/R,15002,35,34,211,21,234,2,0.991,,,,,20,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004129,1,Anthony Hernandez,,,Jr,OF,5-10,R/R,15002,32,32,77,3,84,4,0.952,,,,,2,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004130,7,Mike Farinaccio,,,Jr,INF,5-11,R/R,15002,17,3,13,20,36,3,0.917,,,,,5,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004131,9,Raiden Yost,,,So,OF,5-10,L/L,15002,28,27,44,8,54,2,0.963,,,5,1,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004132,8,Luis Fuentes,,,Jr,INF,5-10,R/R,15002,31,31,43,46,95,6,0.937,,,,,11,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004133,16,William Coleman,,,Sr,C,5-8,R/R,15002,23,21,112,15,133,6,0.955,1,1,32,8,1,,
