season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818513,8,Preston Matson,,,Jr,C,-,,15002,25,9,58,8,66,,1.000,,5,14,5,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818514,42,Brett Kiger,,,Sr,OF,-,,15002,45,45,20,3,24,1,0.958,,,,,2,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818517,18,Sam Hall,,,Sr,1B,-,-/R,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818518,39,Joseph Simunovic,,,Jr,C,-,,15002,14,0,24,1,25,,1.000,,1,2,,,,1.000
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818519,1,AJ Fitzpatrick,,,Jr,OF,-,,15002,31,5,29,2,32,1,0.969,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818520,21,Tommy Murray,,,Jr,P,-,-/R,15002,13,2,,1,2,1,0.500,,,7,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818521,24,Evan Zenger,,,Sr,SS,-,,15002,45,45,63,2,68,3,0.956,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818522,15,Deven Irwin,,,Sr,OF,-,,15002,43,42,85,5,91,1,0.989,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818523,23,Thomas Kosakowski,,,Sr,P,-,-/R,15002,9,8,2,4,8,2,0.750,,,11,2,,,2.000
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818524,22,Matt O'Leary,,,Sr,2B,-,,15002,45,45,97,92,194,5,0.974,,,,,25,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818525,27,Tyler Hoover,,,Sr,C,-,,15002,43,31,149,8,159,2,0.987,,6,34,4,,,3.667
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818527,12,Kaiya Nishino,,,Sr,P,-,-/R,15002,10,9,7,6,14,1,0.929,,,6,3,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818528,11,Ryan Deany,,,Sr,P,-,-/R,15002,4,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818529,52,Micah Wilk,,,So,P,-,-/R,15002,8,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818532,4,Ryan Kopp,,,So,OF,-,,15002,6,1,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818533,34,Riley Ponio,,,So,UT,-,,15002,12,0,,,0,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818535,44,Alex Singh,,,So,P,-,-/R,15002,5,1,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818537,46,Isaiah Hubal,,,So,OF,-,,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818538,7,Aiden Phipps,,,So,P,-,-/L,15002,14,12,4,12,16,,1.000,,,6,1,,,1.000
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818539,14,Eamon Burke,,,So,P,-,-/R,15002,12,11,5,11,17,1,0.941,,,12,2,1,,0.667
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818540,17,Nolan Wright,,,So,P,-,-/R,15002,9,0,1,1,2,,1.000,,,2,1,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818541,25,RJ Pouzar,,,So,P,-,-/R,15002,27,0,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818542,28,Miles Souza,,,So,P,-,-/R,15002,45,45,23,62,96,11,0.885,,,1,,7,,
