season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820693,6,Kyle Mottice,,,Jr,OF,-,,15002,12,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820694,9,Adam McVicker,,,Sr,OF,-,,15002,40,40,90,3,96,3,0.969,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820695,18,Aidan Corrigan,,,Sr,OF,-,,15002,40,40,55,,57,2,0.965,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820696,36,Vincent Marimpietri,,,Jr,P,-,,15002,11,0,1,3,5,1,0.800,,,1,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820697,2,Cort Kramer,,,Jr,INF,-,,15002,27,16,60,3,64,1,0.984,,1,13,3,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820700,20,Alex McRandal,,,Jr,C,-,,15002,10,5,41,1,43,1,0.977,,5,12,2,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820701,23,Reece McNeely,,,Jr,INF,-,,15002,39,39,53,132,204,19,0.907,,,,,27,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820705,46,Mac Metz,,,Jr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820706,8,Thomas Sauer,,,Sr,C,-,,15002,18,18,125,10,140,5,0.964,,3,21,4,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820707,10,Dylan Matusak,,,Jr,P,-,,15002,5,4,2,3,6,1,0.833,,,4,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820709,25,Jackson Armbrecht,,,Sr,P,-,,15002,7,2,1,3,5,1,0.800,,,4,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820710,39,Ben Bliss,,,Jr,P,-,,15002,6,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820711,44,Andrew Cook,,,Jr,C,-,,15002,38,36,15,47,72,10,0.861,,,1,,9,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820712,12,Zane Mirgon,,,Sr,C,-,,15002,29,9,67,13,82,2,0.976,,,3,3,6,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820713,11,Camden Farley,,,Jr,OF,-,,15002,34,33,224,11,240,5,0.979,,,,,23,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820715,3,Ridge Clark,,,Sr,P,-,,15002,11,1,2,1,5,2,0.600,,,5,1,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820717,29,Kyle Krummen,,,So,INF,-,,15002,37,36,90,4,95,1,0.989,,,,,2,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820718,30,Nicolas Lavelle,,,So,P,-,,15002,10,3,,1,3,2,0.333,,,4,1,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820719,16,Jackson Powers,,,So,UT,-,,15002,13,11,3,9,13,1,0.923,,,5,2,3,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820721,1,Corey Brafford,,,So,P,-,,15002,16,0,2,8,10,,1.000,,,4,1,1,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820722,41,Corbin Caplan,,,So,P,-,,15002,10,10,1,8,10,1,0.900,,,9,3,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820723,40,Myles Metz,,,Jr,P,-,,15002,1,0,,,0,,,,,,1,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820725,4,Max McCann,,,So,C,-,,15002,10,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820727,13,Payton Moser,,,So,P,-,,15002,9,6,1,3,5,1,0.800,,,4,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820728,42,Orion Kroah,,,So,P,-,,15002,15,4,43,2,46,1,0.978,,,2,,7,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820729,5,Andrew Pokley,,,So,P,-,,15002,34,33,39,51,93,3,0.968,,,,,13,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996176,17,Braeden Limke,,,Fr,,-,,15002,37,37,49,74,132,9,0.932,,,,,11,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996180,14,Garrett LaBeau,,,Fr,INF,-,,15002,15,11,51,9,64,4,0.938,,3,15,5,1,,
