season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820204,22,Matthew Wilson,,,So,P,-,,15002,9,1,,3,3,,1.000,,,4,1,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820206,31,Orion Daily,,,So,P,-,,15002,10,9,3,6,11,2,0.818,,,18,1,1,,1.000
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820210,14,Derek Milliken,,,So,OF,-,,15002,15,1,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820212,10,Justin Maheu,,,So,P,-,,15002,7,0,1,1,3,1,0.667,,,1,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820213,13,Jaime Velez,,,Sr,OF,-,,15002,15,11,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820214,15,Michael Cooper,,,So,INF,-,,15002,24,11,2,3,6,1,0.833,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820215,1,Jacob Hurrell,,,So,C,-,,15002,39,37,78,,82,4,0.951,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820216,6,Joseph Hartnett,,,So,P,-,,15002,14,4,3,6,12,3,0.750,,,9,1,,,1.000
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820217,43,Jovanni Merced,,,So,P,-,,15002,6,2,1,,1,,1.000,,,5,1,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820219,42,Joseph DiCrosta,,,So,INF,-,,15002,21,13,19,34,59,6,0.898,,,,,6,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820220,5,Matthew Smith,,,So,INF,-,,15002,32,21,42,27,73,4,0.945,,,,,7,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820221,8,Cole DuHaime,,,So,OF,-,,15002,29,7,35,,37,2,0.946,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820224,21,Zachary Malek,,,Sr,INF,-,,15002,39,38,229,14,253,10,0.960,,,,,26,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820225,9,Liam Goldstein,,,So,INF,-,,15002,29,24,34,56,107,17,0.841,,,,,9,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820226,24,Carter Pike,,,Jr,INF,-,,15002,6,1,2,,2,,1.000,,2,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820227,25,Bailey Griggs,,,So,P,-,,15002,5,0,,,0,,,,,2,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820228,17,Jason Bickford,,,So,P,-,,15002,9,6,4,5,12,3,0.750,,,17,1,,,1.000
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820233,2,Devin Lorae,,,Jr,INF,-,,15002,26,13,28,37,72,7,0.903,,,,,9,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820235,20,Malcolm Kinder,,,Jr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820236,18,Nolan Hills,,,So,INF,-,,15002,31,23,12,2,15,1,0.933,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995976,11,Vincent Eramo,,,Sr,C,5-11,R/R,15002,40,40,235,24,267,8,0.970,1,18,76,9,,,3.000
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995979,4,Lowell Pare,,,Sr,P,-,,15002,24,2,4,9,15,2,0.867,,,10,4,2,,1.000
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995981,7,Maxwell Kelly,,,Jr,INF,-,,15002,38,34,32,62,106,12,0.887,,,,,13,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995983,12,Adam Wholley,,,Fr,P,-,,15002,13,9,2,7,9,,1.000,,,10,2,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995984,19,Pete Joslyn,,,Fr,P,-,,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995986,23,Matthew Kelly,,,Jr,INF,-,,15002,40,40,61,14,79,4,0.949,,,,,1,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995987,26,Camren Topkin,,,Fr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995988,27,Eric Mccallum,,,Jr,INF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995989,28,Cameron May,,,So,INF,-,,15002,6,4,34,3,38,1,0.974,,,3,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995990,29,Maxwell Riordan,,,Fr,C,-,,15002,9,4,32,4,39,3,0.923,,,16,2,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995992,30,Liam O'Coin,,,Fr,P,-,,15002,7,1,,2,2,,1.000,,,8,,,,1.000
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995993,32,Adam Koza,,,Fr,INF,-,,15002,35,34,34,,38,4,0.895,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995994,34,Greg Reed,,,So,INF,-,,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995995,40,Eduardo Guzman,,,Jr,OF,-,,15002,4,3,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995996,44,Sy Sullivan,,,Fr,P,-,,15002,11,7,,6,7,1,0.857,,,10,3,,,1.000
