season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813190,28,Griffin Geib,,,Jr,UT,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813192,14,Nick Halcovich,,,Jr,INF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813193,18,Max Gadsden,,,Sr,INF,-,,15002,17,2,14,,15,1,0.933,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813194,21,Jared Minnichbach,,,Jr,INF,-,,15002,18,9,13,10,24,1,0.958,,,2,,1,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813195,1,TJ Snyder,,,Jr,P,-,,15002,11,8,2,5,8,1,0.875,,,14,1,1,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813196,22,Casey Murphy,,,Sr,P,6-1,R/R,15002,12,11,1,11,12,,1.000,,,19,2,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813199,26,Solomon Griffith,,,Sr,INF,-,,15002,40,40,233,32,267,2,0.993,,,,,12,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813203,12,Tom Snipes,,,Sr,INF,-,,15002,39,39,87,4,94,3,0.968,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813204,36,Ayden Hughes,,,Jr,P,-,,15002,5,0,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813208,5,Jakob Cantor,,,So,INF,-,,15002,40,40,55,89,159,15,0.906,,,,,12,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813209,2,David Kratz,,,Sr,P,-,,15002,13,0,1,5,6,,1.000,,,10,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813211,33,Andrew Richter,,,So,INF,-,,15002,38,37,28,70,105,7,0.933,,,,,1,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813212,6,Keegan Stem,,,So,OF,-,,15002,14,9,17,,17,,1.000,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813213,13,Mike Scheller,,,So,P,-,,15002,10,2,,5,5,,1.000,,,6,1,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813214,24,Peter Balos,,,So,1B,-,R/R,15002,31,30,41,1,44,2,0.955,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813216,19,Connor Bogansky,,,So,P,-,,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813218,7,Cory Burns,,,So,INF,-,,15002,11,5,9,10,21,2,0.905,,,,,2,,
