season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810863,32,Noah Unger,,,Sr,OF,-,,15002,38,38,61,10,73,2,0.973,,,3,5,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810864,8,Alex Angele,,,Sr,OF,-,,15002,37,34,76,1,80,3,0.963,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810866,17,Christian Harris,,,Sr,INF,-,,15002,22,12,31,5,39,3,0.923,,,,,3,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810867,4,Darrien Costello-Justus,,,Sr,INF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810869,13,Noah Wing,,,Sr,C,-,,15002,9,0,,,0,,,,,2,2,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810870,29,John Haimowitz,,,Sr,C,-,,15002,39,39,281,37,322,4,0.988,,24,43,19,1,,1.000
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810871,30,Robbie Ross,,,Jr,P,-,,15002,12,1,,1,1,,1.000,,,6,1,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810872,2,Aaron Chazin,,,So,OF,-,,15002,27,19,38,2,40,,1.000,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810874,3,Matthew Brown,,,Jr,OF,-,,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810875,27,Cody Heidenreich,,,Jr,1B,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810876,23,Bobby Simmons,,,Jr,1B,-,,15002,15,0,1,2,3,,1.000,,,4,,1,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810877,6,Owen Machal,,,Jr,OF,-,,15002,8,4,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810878,18,Carter Bjorkman,,,Jr,1B,-,,15002,18,7,55,3,62,4,0.935,,,,,3,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810879,24,Jason English,,,Jr,INF,-,,15002,36,35,37,5,43,1,0.977,,,,,1,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810880,20,Evan Kling,,,Sr,1B,-,,15002,20,19,,,0,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810881,11,Zach Osbahr,,,So,INF,-,,15002,20,19,28,47,87,12,0.862,,,,,6,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810882,16,Austen King,,,Sr,P,-,,15002,12,0,,,0,,,,,2,1,,,1.000
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810886,25,Carter Betts,,,So,INF,-,,15002,29,17,81,15,98,2,0.980,,,,,9,1,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810887,36,Alejandro Espinoza,,,So,P,5-9,R/R,15002,12,11,5,5,10,,1.000,,,6,3,,,1.000
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810888,10,Tyson Romero,,,So,P,-,,15002,10,10,,7,7,,1.000,,,11,6,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810889,1,Tyler Merkel,,,So,C,-,,15002,18,10,16,2,19,1,0.947,,1,1,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985208,7,Dominic Sis,,,Jr,P,-,-/L,15002,9,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985288,21,Harrison McDonald,,,So,INF,-,,15002,1,1,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985316,26,Blake Church,,,So,C,-,,15002,3,1,10,,10,,1.000,,,2,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985326,22,Jake Gerardis,,,So,INF,-,,15002,14,6,4,6,14,4,0.714,,,,,2,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985359,28,Dakota Pruitt,,,Jr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985372,37,Abe Pease,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985382,34,Connor Filer,,,So,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985391,38,Bryson Knapp,,,So,P,-,,15002,11,6,2,2,5,1,0.800,,,2,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985396,5,Jake Renner,,,Jr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985401,9,Duncan Ortega,,,Fr,UT,-,,15002,11,6,6,12,18,,1.000,,,,,1,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985405,12,Dylan Howell,,,Jr,INF,-,,15002,27,26,40,63,117,14,0.880,,,,,7,1,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985410,35,Matthew Riekhof,,,So,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985428,39,Tyler Spreitzer,,,Fr,P,-,,15002,3,0,1,,1,,1.000,,,1,1,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8016249,21,Hunter Zielasko,,,Jr,UT,-,,15002,39,38,45,79,137,13,0.905,,,,,11,1,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8016250,40,Max Brammier,,,Jr,P,-,,15002,19,1,,1,1,,1.000,,,9,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8016251,19,Kaleb Knox,,,Sr,INF,-,,15002,37,37,132,27,167,8,0.952,,,,,9,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8022957,33,Rudy Gres,,,N/A,1b,-,,15002,2,0,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8022958,3,Antonio Robles,,,N/A,2B,-,,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8023030,31,Trey Houltas,,,Fr,3B,-,,15002,1,0,,,0,,,,,,,,,
