season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806133,22,Taite Hensley,,,Sr,P,-,,15002,6,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806134,47,Brian Baker,,,Jr,P,6-3,R/R,15002,10,8,2,5,10,3,0.700,,,18,1,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806135,19,Kai Brisk,,,Jr,INF,-,,15002,34,33,169,7,176,,1.000,,,,,6,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806136,31,Brenden Baxter,,,So,P,-,,15002,7,0,2,,2,,1.000,,,,,1,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806137,33,Mitchell Tolk,,,Jr,INF,-,,15002,30,14,12,1,16,3,0.813,,,8,2,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806138,8,Jackson Meyer,,,Jr,INF,-,,15002,33,23,41,35,80,4,0.950,,,,,4,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806139,46,Christian Mundt,,,So,P,5-10,L/L,15002,11,0,,,0,,,,,4,2,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806141,27,Gus Radel,,,Sr,OF,5-2,R/R,15002,15,11,11,1,13,1,0.923,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806144,3,Zach Carolin,,,So,P,6-2,R/R,15002,10,9,2,6,8,,1.000,,,9,2,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806145,9,Tyler Boyum,,,So,P,6-2,R/R,15002,9,0,,1,1,,1.000,,,3,2,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806147,17,Travis Rittenhouse,,,Jr,OF,6-1,R/R,15002,3,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995286,30,Jake Helleloid,,,Fr,P,6-1,R/R,15002,14,0,,2,4,2,0.500,,,7,2,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995174,1,Easton Rerick,,,Fr,INF,5-11,L/R,15002,16,11,16,14,34,4,0.882,,,,,3,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995267,15,Jordan DeMarce,,,Jr,OF,-,,15002,34,34,80,,81,1,0.988,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995222,6,Austin Portner,,,Sr,INF,-,,15002,42,42,48,67,130,15,0.885,,,,,5,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995306,24,Brent Hokeness,,,Jr,C,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995319,32,Tyler Kimm,,,So,C,-,,15002,11,7,58,4,63,1,0.984,,6,13,1,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995257,13,Niko Pezonella,,,Sr,C,-,,15002,40,36,262,37,305,6,0.980,,9,65,16,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995308,25,Cody Horon,,,Jr,INF,-,,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995276,21,Jonah Schmidt,,,Fr,INF,6-3,R/R,15002,10,0,,1,1,,1.000,,,2,,1,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995284,26,Cooper Tessendorf,,,Fr,P,-,,15002,11,2,,2,2,,1.000,,,6,2,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995211,5,Drew Benson,,,Fr,INF,6-3,R/R,15002,17,6,51,5,57,1,0.982,,,,,3,,
