season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819356,16,Miles Cook,,,Sr,1B,6-1,R/R,15002,10,8,,,0,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819358,44,Henry Connell,,,So,P,5-8,R/R,15002,12,6,,5,5,,1.000,,,2,,,,1.000
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819359,2,Nick Wilson,,,Sr,SS,6-0,R/R,15002,39,38,28,1,31,2,0.935,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819360,3,Jarrett Korson,,,Sr,P,6-1,R/R,15002,13,13,2,10,14,2,0.857,,,2,2,,,1.000
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819361,1,William DeForest,,,Sr,C,5-11,R/R,15002,38,37,282,20,305,3,0.990,,8,34,9,3,,2.000
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819362,8,Hamilton Finefrock,,,So,P,6-0,R/R,15002,25,0,,2,3,1,0.667,,,4,3,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819363,6,Jake Tracey,,,Jr,P,6-3,L/R,15002,11,0,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819364,14,Cade Kritsch,,,Sr,OF,6-2,R/R,15002,20,11,22,,23,1,0.957,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819366,19,Julian Sanders,,,Jr,3B,6-2,R/R,15002,39,39,282,9,300,9,0.970,,,,,20,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819367,23,Elijah Rejto,,,Jr,1B,6-4,L/R,15002,10,2,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819372,37,Jack Potter,,,So,INF,5-11,R/R,15002,37,37,101,6,107,,1.000,,,,,1,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819373,17,Trevor Shepherd,,,So,C,6-0,B/R,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819374,45,Lucas Welch,,,So,P,6-2,R/R,15002,11,0,,2,3,1,0.667,,,3,,,,1.000
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819375,13,Trishan Amruthur,,,Jr,C,5-11,R/R,15002,10,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819376,5,Paul Roche,,,Sr,C,5-11,R/R,15002,38,38,68,3,74,3,0.959,,,3,1,,,0.750
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819377,22,Derek Seneker,,,So,INF,5-11,R/R,15002,32,31,26,40,72,6,0.917,,,,,4,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819379,7,Tyler Shaw,,,Jr,INF,5-10,R/R,15002,39,39,45,96,154,13,0.916,,,,,16,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819380,9,Kieran Sidebotham,,,Jr,INF,6-0,R/R,15002,11,10,4,15,20,1,0.950,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819383,46,Pieter van Wingerden,,,Jr,P,5-8,L/L,15002,6,0,,1,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7993629,4,Joey Wilson,,,Fr,3B,5-11,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7993631,15,Dominic Rolla,,,Fr,P,5-11,L/L,15002,12,8,,10,13,3,0.769,,,10,2,,,1.667
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7993632,24,Bryce Didrickson,,,Fr,OF,5-0,L/L,15002,25,22,37,1,39,1,0.974,,,,,1,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7993633,26,Aaron Herst,,,Fr,P,5-2,L/L,15002,14,10,2,8,13,3,0.769,,,5,3,,,
