season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833091,10,Chris Roberti,,,Sr,C,5-10,R/R,15002,42,41,239,25,270,6,0.978,,14,103,13,,,5.750
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833092,25,Blaine Lidksy,,,Sr,C,6-0,R/R,15002,45,45,91,2,96,3,0.969,,,3,1,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833093,1,Conor Kiely,,,Sr,OF,6-1,R/R,15002,49,49,104,1,107,2,0.981,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833100,15,Matt Tyman,,,Sr,P,-,,15002,12,8,1,13,15,1,0.933,,,14,1,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833103,35,Billy Duff,,,Sr,P,6-9,R/R,15002,15,4,5,7,13,1,0.923,,,14,1,,,2.000
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833104,16,Trey Ciulla-Hall,,,Jr,1B,6-1,R/R,15002,47,47,285,24,312,3,0.990,,,,,17,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833105,24,Logan Lawrence,,,Jr,UT,-,,15002,10,0,,1,2,1,0.500,,,10,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833106,23,Brendan Kelly,,,Sr,P,6-3,L/R,15002,7,5,3,2,5,,1.000,,,11,,,,1.000
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833108,19,Mike Swanholm,,,Sr,1B,-,,15002,41,38,20,34,60,6,0.900,,,,,1,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833109,7,Zach Gleason,,,So,P,6-2,R/R,15002,6,6,,4,4,,1.000,,,5,4,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833111,34,Tyrell Berna,,,Jr,p,-,,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833112,26,Max Brulport,,,So,p,5-10,L/L,15002,14,3,,3,3,,1.000,,,7,1,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833113,20,Will Florio,,,So,1B,6-2,R/R,15002,19,2,20,,20,,1.000,,,,,4,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833114,12,Dennis Folan,,,So,INF,-,,15002,31,8,8,20,33,5,0.848,,,,,2,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833115,4,Max Martin,,,So,C,6-0,R/R,15002,24,10,76,13,94,5,0.947,1,6,28,4,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833117,6,Ryan Douglas,,,So,UT,6-0,R/R,15002,40,34,36,50,92,6,0.935,,,8,2,8,,2.000
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833118,11,Taylor Gaspar,,,So,OF,6-0,R/R,15002,44,41,35,,37,2,0.946,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833119,14,Sam Kidder,,,So,OF,-,,15002,12,3,8,,9,1,0.889,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833120,3,Jack Marshall,,,So,INF,6-2,R/R,15002,47,47,73,105,186,8,0.957,,,,,16,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833121,2,Dylan Zemotel,,,So,INF,6-1,R/R,15002,22,17,18,30,53,5,0.906,,,,,5,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981426,5,Sam Parks,,,So,OF,5-8,L/L,15002,49,49,178,2,181,1,0.994,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981427,8,Jack Iannibelli,,,Fr,P,6-1,B/L,15002,17,2,,5,6,1,0.833,,,7,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981413,21,Ryan Flaherty,,,Fr,INF,6-2,R/R,15002,14,9,11,9,26,6,0.769,,,,,2,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981414,22,Joe Castrichini,,,Jr,P,6-2,R/R,15002,13,0,,1,1,,1.000,,,5,,,,1.000
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981421,30,Jonathan Rice,,,Sr,P,-,,15002,12,3,1,2,4,1,0.750,,,7,3,1,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981423,32,Jordan Marot,,,Jr,P,6-4,R/R,15002,10,2,1,,3,2,0.333,,,9,,,,1.000
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981404,13,Pierce Friedman,,,Fr,P,6-0,R/R,15002,14,7,5,2,7,,1.000,,,9,4,,,0.500
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981417,27,Andrew Wertz,,,So,P,6-3,R/R,15002,13,3,4,4,10,2,0.800,,,12,1,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981385,18,Eric Lindley,,,Fr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981388,44,Tim Cotter,,,Jr,P,6-5,R/R,15002,17,0,2,1,3,,1.000,,,5,,,,2.000
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981387,29,Christian Loescher,,,So,P,6-6,R/R,15002,14,0,,3,5,2,0.600,,,11,2,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,8018957,17,Matthew Vivona,,,Fr,ss,-,,15002,22,7,7,16,25,2,0.920,,,,,4,,
