season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988179,19,Jackson Dannelley,,,Jr,P,5-10,R/R,15002,25,0,2,4,7,1,0.857,,,2,1,,,1.000
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988181,18,Jonathan Blackwell,,,Jr,P,6-1,L/L,15002,14,14,3,9,12,,1.000,,,3,2,1,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988183,33,Malcolm Gilchrist III,,,Jr,P,-,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988223,29,Kyle Iwinski,,,Jr,P,6-2,R/R,15002,15,11,7,6,14,1,0.929,,,6,1,2,,1.667
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988225,37,Keenan Taylor,,,Jr,INF,5-10,R/R,15002,22,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988228,3,Jo Stevens,,,Jr,INF,6-2,R/R,15002,53,49,29,104,141,8,0.943,,,,,6,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988249,11,Cal Lambert,,,Jr,P,6-2,L/L,15002,19,0,3,6,9,,1.000,,,1,1,1,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988252,8,Davis Pratt,,,Jr,P,6-2,R/R,15002,20,1,1,5,8,2,0.750,,,8,,,,4.000
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988269,9,Camden Melvin,,,So,OF,6-0,L/L,15002,30,6,10,,11,1,0.909,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988272,27,Aaron Suval,,,Jr,P,5-11,R/R,15002,21,1,1,11,13,1,0.923,,,4,,,,1.000
