season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807448,2,Kevin Vittoria,,,So,INF,5-10,R/R,15002,39,36,64,99,169,6,0.964,,,,,19,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807450,39,Tyler Stufano,,,So,P,6-2,R/R,15002,18,13,6,8,14,,1.000,,,9,2,,,1.000
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807451,16,Joe Balsam,,,So,P,6-0,R/R,15002,17,0,1,3,4,,1.000,,,4,1,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807454,5,Zach Coldsnow,,,Jr,OF,6-4,R/R,15002,27,23,39,1,43,3,0.930,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807456,13,Dillon Moran,,,So,P,6-5,R/R,15002,14,14,3,5,9,1,0.889,,,4,4,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807457,33,Robert Post,,,So,C,5-10,L/R,15002,31,20,72,1,73,,1.000,,1,5,,2,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807458,23,Josh Reynolds,,,Jr,INF,6-5,R/R,15002,43,38,288,21,312,3,0.990,,,,,27,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807459,36,Blaine Hogue,,,So,P,5-10,B/R,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807461,40,Elias Campbell,,,So,OF,6-0,R/R,15002,21,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807462,30,Richey Lakes,,,So,INF,6-2,L/R,15002,4,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807463,17,AJ Marinello,,,So,OF,5-10,R/R,15002,34,29,69,1,71,1,0.986,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807464,35,Casey Keller,,,Jr,P,6-0,L/R,15002,19,1,6,3,11,2,0.818,,,5,1,,,0.500
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807465,31,Lance Minson,,,So,OF,6-4,R/R,15002,8,3,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807466,29,Andre James,,,Sr,INF,6-0,R/R,15002,13,6,8,15,23,,1.000,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807467,20,Garrett Bogart,,,Sr,C,5-11,R/R,15002,41,39,169,20,192,3,0.984,,5,31,7,3,,2.917
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807468,7,Jeremy Kennedy-Davis,,,Jr,C,6-3,R/R,15002,39,35,112,17,132,3,0.977,,4,23,10,1,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807469,6,Alex Britton,,,So,OF,6-0,L/L,15002,47,46,105,2,108,1,0.991,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807471,45,Gunnar Harrison,,,So,P,6-1,R/R,15002,24,3,2,4,8,2,0.750,,,7,3,1,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807472,28,Tyler Shaw,,,So,P,6-3,R/R,15002,3,0,1,,1,,1.000,,,2,,,,1.000
