season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808852,9,Bennett Smallie,,,Jr,INF,5-8,R/R,15002,2,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808859,15,Garrett Herring,,,Sr,P,6-4,R/R,15002,11,7,1,1,2,,1.000,,,4,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808861,40,Hunter Grupe,,,Jr,P,6-4,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808863,30,Tommy Mohan,,,Jr,C,5-10,L/R,15002,17,8,27,,28,1,0.964,,5,4,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808864,41,Mac Grant,,,Sr,P,6-1,R/R,15002,10,4,4,4,8,,1.000,,,10,4,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808865,14,Logan Boente,,,Sr,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808867,1,Katom Parnell,,,Sr,OF,5-10,R/R,15002,45,45,67,3,72,2,0.972,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808870,25,Ryan Drayer,,,Jr,P,6-3,R/R,15002,12,12,3,2,5,,1.000,,,6,5,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978391,2,Chyran Cruse,,,Jr,INF,-,R/R,15002,44,43,97,18,118,3,0.975,,,,,1,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978392,3,Drake Schrodt,,,Jr,OF,-,R/R,15002,10,4,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808876,17,Austin Francis,,,Sr,INF,5-11,R/R,15002,36,30,81,21,111,9,0.919,,,,,3,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808879,28,Devin Radke,,,Jr,P,6-6,R/R,15002,12,0,2,2,4,,1.000,,,1,1,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808882,33,Owen Gross,,,Jr,P,6-2,R/R,15002,11,11,2,8,10,,1.000,,,10,3,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808884,29,Nik Millsap,,,Jr,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808885,31,Seth Kamykowski,,,Jr,INF,5-8,L/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978820,20,Nate Arnold,,,Jr,P,-,R/R,15002,15,0,3,3,7,1,0.857,,,6,1,,,
