season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007070,2,Andres Perez,,,So,P,5-10,R/R,15002,17,0,,3,5,2,0.600,,,,1,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007076,3,River Orsak,,,Jr,OF,5-10,R/R,15002,33,30,47,1,48,,1.000,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007093,12,Brooks Caple,,,Jr,P,6-6,R/R,15002,15,11,3,6,11,2,0.818,,,2,2,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827534,34,Monray Van Der Walt,,,So,C,6-1,R/R,15002,8,4,23,1,24,,1.000,,1,1,1,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827536,6,Daniel Cole,,,Sr,P,5-11,R/R,15002,24,2,1,3,4,,1.000,,,3,2,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827540,37,Josh Blankenship,,,Sr,1B,6-1,R/R,15002,55,51,441,15,462,6,0.987,,,,,32,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827541,1,Cameron Yadon,,,Sr,INF,5-11,R/R,15002,15,1,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827542,46,Owen Sheldon,,,So,OF,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827543,38,Tanner Wilson,,,Jr,OF,6-1,R/R,15002,44,40,60,2,64,2,0.969,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827545,9,Ryan Snell,,,Sr,C,5-10,R/R,15002,55,55,394,42,439,3,0.993,2,4,15,20,2,,1.000
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827548,4,Ben MacNaughton,,,Sr,OF,6-1,R/R,15002,51,51,117,1,121,3,0.975,,,,,1,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827549,28,Kirkland Banks,,,Sr,INF,5-10,R/R,15002,54,53,89,131,230,10,0.957,,,,,25,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827553,13,Ethan Ruiz,,,Sr,INF,5-8,R/R,15002,53,52,34,89,130,7,0.946,,,,,6,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827555,5,Jack Schell,,,Sr,OF,6-0,L/R,15002,22,9,22,,22,,1.000,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827556,18,Zach Williams,,,Jr,P,6-1,R/R,15002,9,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827558,36,Adam Davis,,,Jr,P,6-3,R/R,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827559,8,Kevin Bermudez,,,Jr,OF,5-9,R/R,15002,55,55,122,4,129,3,0.977,,,,,1,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827560,45,Landon Odom,,,Sr,P,6-3,R/R,15002,15,0,2,3,5,,1.000,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827561,20,Jacob Ellis,,,Jr,P,6-1,L/L,15002,15,15,1,6,7,,1.000,,,2,5,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827562,14,Trhea Morse,,,Jr,P,5-10,R/R,15002,23,3,,5,5,,1.000,,,2,2,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8001798,54,Patrick Hail,,,So,P,6-6,R/R,15002,21,4,1,4,5,,1.000,,,,2,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007046,30,Antonio Escano,,,Jr,P,6-2,R/R,15002,9,1,,2,2,,1.000,,,1,1,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007050,43,Hunter Hesseltine,,,So,P,6-3,L/L,15002,15,10,1,8,9,,1.000,,,1,1,,,1.000
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007146,11,Jeremy Rivera,,,Sr,P,6-0,L/L,15002,9,4,,4,4,,1.000,,,1,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007049,42,Luke Bumpus,,,Jr,OF,5-10,R/L,15002,22,19,44,1,46,1,0.978,,,,,1,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007140,49,Jackson Cleveland,,,So,P,6-0,L/R,15002,25,5,2,7,10,1,0.900,,,2,1,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007048,32,Foster Kreuzer,,,Jr,P,6-3,R/R,15002,20,0,1,5,7,1,0.857,,,2,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007098,21,Landon Roque,,,Jr,INF,5-11,R/R,15002,12,2,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007102,22,Gavin Green,,,Jr,P,5-11,R/R,15002,5,0,,2,2,,1.000,,,,,1,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007115,39,Easton Culp,,,Fr,C,6-0,R/R,15002,22,9,9,1,11,1,0.909,,,2,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007097,19,Peyton Sanderson,,,Jr,INF,6-0,L/R,15002,16,5,4,12,19,3,0.842,,,,,1,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007114,33,Ethan Oceguera,,,Fr,P,6-0,R/R,15002,6,0,,,0,,,,,,1,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007094,16,Kanin Dodge,,,Jr,INF,5-10,R/R,15002,55,55,53,158,217,6,0.972,,,,,20,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007106,23,Kole Tauzin,,,Jr,P,6-0,R/R,15002,25,1,1,5,6,,1.000,,,1,1,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007113,26,Quinn Waterhouse,,,Sr,P,6-4,L/L,15002,21,3,1,7,8,,1.000,,,1,2,,,
