season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975037,26,Blake Aita,,,Fr,P,6-4,R/R,15002,17,0,1,1,2,,1.000,,,4,1,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823802,23,Nick Hassan,,,Jr,C,6-0,R/R,15002,47,43,304,54,365,7,0.981,,4,26,7,1,,1.500
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823806,9,Makenzie Stills,,,Jr,P,5-9,R/R,15002,17,8,18,21,46,7,0.848,,,,,4,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823809,21,Brayden Eidson,,,Jr,UT,6-4,L/L,15002,53,46,101,11,115,3,0.974,,,2,3,3,,1.000
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823814,13,Nick Colina,,,Sr,OF,6-2,L/L,15002,53,52,86,2,92,4,0.957,,,,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823816,10,Zac Corbin,,,So,OF,5-11,B/R,15002,41,41,60,89,156,7,0.955,,,,,19,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823817,25,Donovan Cash,,,So,INF,6-0,R/R,15002,52,49,385,15,411,11,0.973,,,,,39,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823819,31,Tyler Franks,,,So,INF,6-5,L/L,15002,27,8,28,4,34,2,0.941,,,2,,1,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823820,37,Smith Pinson,,,So,P,6-8,R/R,15002,18,1,,1,1,,1.000,,,5,,1,,1.000
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823821,35,Luke Cooper,,,Sr,P,6-0,L/L,15002,15,0,,2,3,1,0.667,,,3,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823822,20,Connor Housley,,,Sr,P,6-4,R/R,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823824,8,Hudson Mimbs,,,So,INF,6-0,R/R,15002,51,51,47,106,171,18,0.895,,,,,22,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823826,1,Spencer Hanson,,,Sr,OF,6-0,R/R,15002,42,38,2,,4,2,0.500,,,,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7823832,18,Miller Riggins,,,So,P,6-3,L/L,15002,12,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1157,Kennesaw St.,1,I,ASUN,7975031,19,Aaron Posey,,,Fr,C,6-1,R/R,15002,8,3,28,1,29,,1.000,,,,,,,
