season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808213,13,Reid Howard,,,Jr,P,-,,15002,17,4,,3,3,,1.000,,,7,1,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808215,40,Eddie Galatas,,,Jr,P,-,,15002,12,0,,,1,1,0.000,,,4,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808216,19,Jacob Lassiat,,,Jr,P,-,,15002,18,2,2,,4,2,0.500,,,1,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808217,8,Clay Stephenson,,,Jr,C,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808218,12,Pierce Williams,,,Jr,P,6-1,L/L,15002,4,4,1,,1,,1.000,,,1,1,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808219,4,Jack Davis,,,Jr,UT,-,,15002,35,32,175,15,193,3,0.984,,3,33,8,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808220,1,Jorge Arispuro,,,So,INF,6-0,R/R,15002,23,18,21,,22,1,0.955,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808222,3,Zach Green,,,So,P,6-0,R/L,15002,25,0,3,5,9,1,0.889,,,2,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808224,23,Riley Frost,,,So,INF,6-1,R/R,15002,52,52,48,139,196,9,0.954,,,,,18,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808226,7,Dylan Noce,,,So,P,6-3,R/R,15002,19,3,5,4,9,,1.000,,,7,2,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808227,9,Connor Frost,,,Sr,INF,-,R/R,15002,53,53,100,138,241,3,0.988,,,,,28,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808228,26,Holden Tucker,,,Jr,1B,-,,15002,4,0,1,,1,,1.000,,,,,,,
