season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809264,24,Joel Escalante,,,Jr,C,-,,15002,38,38,319,48,373,6,0.984,2,4,74,13,1,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809265,2,Gavin Mestas,,,Jr,INF,-,,15002,47,47,42,88,146,16,0.890,,,,,7,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809266,5,Marco Barrera,,,So,OF,6-0,R/R,15002,10,10,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809267,6,Carson Cheatwood,,,So,OF,-,,15002,36,36,100,5,106,1,0.991,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809268,13,Major Due,,,So,UT,-,,15002,14,0,,,0,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809269,14,AJ Folds,,,Jr,OF,-,,15002,41,40,80,1,84,3,0.964,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999569,45,Tyler Hankins,,,So,p,-,,15002,14,2,,1,2,1,0.500,,,3,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8006165,20,Colton Anderson,,,Jr,p,-,,15002,16,8,2,15,19,2,0.895,,,10,,1,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8006167,27,Geovanni Blackshaw,,,So,1b,-,,15002,31,30,132,10,146,4,0.973,1,2,13,3,5,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8005382,36,Matt Lintz,,,N/A,p,-,,15002,14,0,,3,3,,1.000,,,5,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8003297,34,Jhonmy Martinez,,,Jr,INF,-,,15002,26,22,95,4,100,1,0.990,,,,,11,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8006147,30,Bennett Henderson,,,So,dh,-,,15002,6,3,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012304,21,Jake Mitchell,,,Fr,ph/2b,-,,15002,21,16,19,21,43,3,0.930,,,,,6,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012369,44,Connor Hall,,,So,p,-,,15002,9,0,1,1,2,,1.000,,,5,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012377,18,Matthew Herron,,,Jr,1B,6-3,R/R,15002,9,1,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012435,35,Adler Isbell,,,Jr,pr,-,,15002,7,1,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999314,29,Giancarlo Cortez,,,So,1B,-,,15002,16,11,2,10,13,1,0.923,,,18,4,1,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999316,16,Ramon Torres,,,So,1B,-,,15002,36,35,59,75,142,8,0.944,,,,,22,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999618,17,Noah Anderson,,,Fr,p,-,,15002,7,0,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999315,28,Mitchell Smith,,,So,1B,-,,15002,18,14,41,3,45,1,0.978,,,,,4,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8003289,8,Andres De Leon,,,So,p,5-11,R/R,15002,11,9,2,4,6,,1.000,,,5,4,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999620,14,Nate Wohlgemuth,,,Jr,p,-,,15002,17,4,3,4,7,,1.000,,,11,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8019472,31,Quinn Tocheniuk,,,So,p,-,,15002,11,0,,1,1,,1.000,,,2,1,,,
