season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995838,16,Champ Davis,,,Fr,UT,6-1,R/R,15002,6,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995840,1,Cooper Erikson,,,Fr,INF,-,,15002,3,0,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995829,20,Dixon Black,,,Jr,INF,6-1,R/R,15002,59,59,40,110,159,9,0.943,,,,,5,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995848,9,Alex Nevils,,,Fr,C,5-11,R/R,15002,7,2,27,3,30,,1.000,,,4,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995843,6,Andrew Mannelly,,,Fr,OF,6-0,L/L,15002,40,19,34,,34,,1.000,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995877,43,Branton Little,,,Fr,P,6-4,R/R,15002,10,0,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995851,31,Charlie Weber,,,Fr,P,-,,15002,15,15,2,7,10,1,0.900,,,3,3,1,,1.000
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995853,49,Stan Zagrodnik,,,Fr,OF,6-0,R/L,15002,13,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995837,26,Zac Cowan,,,Fr,UT,5-11,B/R,15002,15,1,3,5,9,1,0.889,,,2,1,1,,1.000
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995845,41,Ryder Moye,,,Fr,P,5-11,L/L,15002,11,0,,2,3,1,0.667,,,,2,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823968,33,Holden Wilder,,,Jr,P,6-3,R/R,15002,11,0,,2,2,,1.000,,,2,,1,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823969,36,Matthew Marchal,,,Sr,P,6-3,R/R,15002,20,19,4,6,11,1,0.909,,,,,1,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823970,5,Gunnar Johnson,,,Jr,C,6-0,R/R,15002,35,33,41,5,46,,1.000,,1,1,1,,,0.500
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823971,8,Jack Renwick,,,Jr,INF,6-0,R/R,15002,57,57,83,149,243,11,0.955,,,,,16,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823972,27,Cameron Gill,,,Sr,C,5-11,,15002,53,49,357,42,401,2,0.995,,8,13,9,1,,2.000
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823974,7,Trey Yunger,,,Sr,INF,-,,15002,58,58,113,2,116,1,0.991,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823975,15,Sam Stratton,,,Jr,P,5-10,L/L,15002,15,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823976,18,Mike Eggert,,,Jr,P,6-3,R/R,15002,13,6,4,2,6,,1.000,,,,1,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823977,28,Andrew Calhoun,,,Jr,C,5-11,R/R,15002,7,6,32,4,37,1,0.973,,,2,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823978,22,Aaron Thomas,,,Jr,INF,6-2,R/R,15002,22,11,12,2,14,,1.000,,,,,1,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823979,25,O'Kelly McWilliams,,,Sr,P,6-0,,15002,1,0,,,0,,,,,2,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823980,21,Dom Marcoccio,,,Jr,P,6-5,R/R,15002,14,0,2,4,6,,1.000,,,1,,,,1.000
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823981,11,Shane Lussier,,,Sr,INF,-,,15002,21,0,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823982,19,Luke Stephens,,,Sr,P,-,,15002,19,0,2,13,17,2,0.882,,,,3,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823985,14,Ryan Galanie,,,Sr,INF,-,,15002,58,58,479,22,505,4,0.992,,,,,25,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823986,40,Devon Sharts,,,Sr,P,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823987,45,Connor Larson,,,So,INF,5-9,,15002,22,10,5,9,16,2,0.875,,,,,1,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823989,23,Marshall Toole,,,So,OF,5-11,L/R,15002,54,54,106,,106,,1.000,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823990,30,Coulson Buchanan,,,So,P,5-10,R/R,15002,20,18,2,8,10,,1.000,,,7,4,,,1.000
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823991,10,Brice Martinez,,,Sr,INF,5-11,R/R,15002,58,58,91,126,224,7,0.969,,,,,16,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823993,13,Ben Schulte,,,Jr,OF,-,,15002,21,12,14,,14,,1.000,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823994,3,David Wiley,,,So,OF,5-11,R/R,15002,46,45,84,5,94,5,0.947,,,,,1,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823995,34,Michael Sills,,,So,P,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823996,47,Lucas Mahlstedt,,,So,P,6-3,R/R,15002,27,0,7,23,30,,1.000,,,,3,1,,
