season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813136,4,Jared Chambers,,,Sr,INF,-,,15002,41,41,76,100,185,9,0.951,,,,,17,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813137,5,Jay Piotrowski,,,Jr,P,6-1,R/R,15002,12,3,1,1,2,,1.000,,,6,2,1,,1.000
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813139,6,Tyler Reistetter,,,Jr,UT,5-9,L/L,15002,41,41,16,15,34,3,0.912,,,13,2,,,2.667
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813140,44,Joey Zanetti,,,Sr,OF,-,,15002,39,39,74,6,81,1,0.988,,,,,1,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813141,32,Kellen Brown,,,Jr,OF,6-0,L/R,15002,6,3,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813142,25,Brice Garner,,,Jr,OF,5-9,R/R,15002,27,19,20,3,24,1,0.958,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813144,14,Kole Register,,,Jr,P,-,,15002,9,9,2,8,12,2,0.833,,,10,1,,,3.000
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813145,15,Ryan Novakowski,,,Sr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813147,24,Tommy Payton,,,Jr,C,5-11,R/R,15002,13,0,,1,1,,1.000,,,4,,,,1.000
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813149,23,Jack Millen,,,So,INF,5-8,R/R,15002,41,41,39,67,112,6,0.946,,,,,12,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813150,28,Michael Monkevich,,,So,P,6-4,R/R,15002,12,8,4,6,11,1,0.909,,,6,3,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813151,8,Garrett Clapsaddle,,,So,C,6-0,R/R,15002,40,40,194,18,217,5,0.977,,4,52,7,1,,6.250
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813152,13,Jacob Syversen,,,So,P,6-2,R/R,15002,11,6,1,6,8,1,0.875,,,7,1,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813153,16,Derek Vanasse,,,So,OF,-,,15002,19,18,49,1,51,1,0.980,,,,,1,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813154,11,Travis Leatherwood,,,So,1B,5-11,L/L,15002,41,41,274,15,296,7,0.976,,,,,27,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,7813156,19,Danny Heck,,,So,C,5-10,R/R,15002,15,9,13,1,14,,1.000,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009255,3,Charles Cahalan,,,Fr,OF,5-11,R/R,15002,35,29,49,1,53,3,0.943,,,,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009256,7,Quin Fitzgerald,,,Fr,C,-,,15002,17,5,60,8,70,2,0.971,,,17,2,,,2.000
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009257,9,Ryan Felton,,,Fr,P,6-4,R/R,15002,12,2,,4,4,,1.000,,,5,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009258,12,Parker Hutchins,,,Fr,P,6-3,R/R,15002,12,3,20,,20,,1.000,,,,,1,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009259,20,Edward Lippert,,,Fr,P,5-9,R/R,15002,12,1,,3,3,,1.000,,,4,1,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009260,22,Ernest Darling,,,Fr,INF,6-0,R/R,15002,41,41,51,74,133,8,0.940,,,,,11,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009261,33,Kade Frazier,,,Fr,P,-,,15002,5,5,3,,3,,1.000,,,2,,,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009262,34,Caden Pierce,,,Fr,P,6-6,R/R,15002,19,0,2,5,7,,1.000,,,4,,1,,
2023,2022-23,MBA,724,Merchant Marine,3,III,Skyline,8009264,51,Samuel Kim,,,Fr,INF,6-2,R/R,15002,3,0,5,,5,,1.000,,,,,,,
