season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,8006150,2,Will Gossett,,,Fr,ph,6-1,R/R,15002,23,18,27,27,60,6,0.900,,,,,5,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996308,21,Shahkai Matthews,,,Fr,OF,5-6,R/R,15002,36,33,31,,31,,1.000,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996313,26,Zach Sutton,,,Fr,P,-,R/R,15002,15,0,1,7,8,,1.000,,,10,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996323,43,Weber Denman,,,So,P,6-2,R/R,15002,13,1,2,1,4,1,0.750,,,8,3,1,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833802,28,Jamarion White,,,Sr,1B,-,R/R,15002,17,7,38,5,43,,1.000,,,,,2,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833803,38,Justin Tilley,,,Jr,OF,-,R/R,15002,4,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833804,9,Ben Brocato,,,Sr,INF,-,R/R,15002,46,46,244,11,261,6,0.977,,,,,29,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833805,5,Travis Cole,,,Sr,P,-,R/R,15002,17,8,4,6,10,,1.000,,,14,3,1,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833806,4,Reid Voss,,,Jr,OF,-,R/R,15002,6,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833807,30,Banks Caughman,,,Jr,P,-,R/R,15002,8,0,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833810,18,Alex Meadows,,,Jr,P,-,R/R,15002,9,0,,,0,,,,,3,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833811,20,Matthew McDaniel,,,Jr,C,-,R/R,15002,31,31,202,17,224,5,0.978,,1,76,13,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833812,25,Andrew Baldelli,,,Jr,OF,-,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833813,35,Justin Donovan,,,Jr,C,-,R/R,15002,15,14,99,3,104,2,0.981,1,1,40,1,1,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833815,11,Charlie Seahorn,,,So,P,-,R/R,15002,8,1,,4,4,,1.000,,,3,1,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833817,6,Michael Larson,,,Fr,P,6-3,R/R,15002,9,6,2,4,6,,1.000,,,6,2,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833818,44,Ben Seeger,,,Jr,P,-,R/R,15002,7,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833821,12,Seth Brown,,,So,INF,6-0,R/R,15002,35,35,32,56,98,10,0.898,,,,,4,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833822,17,Joseph Gibson,,,So,P,6-0,R/R,15002,15,1,1,2,3,,1.000,,,8,2,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833824,15,Kelton Castillo,,,Sr,INF,-,R/R,15002,18,17,33,28,65,4,0.938,,,,,6,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833825,23,Nick Stamper,,,Fr,INF,-,R/R,15002,24,23,34,38,79,7,0.911,,,,,10,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833828,36,Logan Wurm,,,So,C,5-11,R/R,15002,8,4,27,1,29,1,0.966,1,3,10,1,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833829,14,Jarret Fowlkes,,,Sr,OF,-,R/R,15002,46,46,112,,112,,1.000,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996291,29,Jack Staples,,,So,P,-,R/R,15002,12,0,1,2,3,,1.000,,,12,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,8006169,33,Jake Neese,,,Fr,INF,-,R/R,15002,2,1,13,,13,,1.000,,,,,1,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996284,24,Charlie Faoro,,,Fr,P,6-3,R/R,15002,44,43,44,65,116,7,0.940,,,9,3,16,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7999278,16,Ty Jones,,,Fr,dh,-,,15002,12,9,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,8002045,19,J. Sitton,,,N/A,p,-,,15002,16,7,1,1,2,,1.000,,,13,1,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996597,8,Clay Facteau,,,Jr,OF,-,R/R,15002,47,47,115,2,120,3,0.975,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996286,27,Tate Gentleman,,,So,INF,5-7,R/R,15002,16,12,19,18,42,5,0.881,,,,,6,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996596,10,Dalton Pyzer,,,Jr,OF,6-0,L/L,15002,44,43,62,4,70,4,0.943,,,,,1,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996250,1,Royal Hobson,,,Jr,OF,-,R/R,15002,16,16,26,31,60,3,0.950,,,,,8,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7999330,7,Chance McGaughey,,,Fr,p,-,,15002,15,2,1,6,8,1,0.875,,,12,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7999331,13,Jackson Sleeper,,,Fr,p,6-5,R/R,15002,13,13,2,4,9,3,0.667,,,19,1,,,
