season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818659,3,Stephen Simoes,,,Jr,C,-,,15002,30,30,95,18,117,4,0.966,1,3,30,5,1,,2.000
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818660,26,Jack Mullen,,,Jr,P,-,,15002,10,10,4,7,12,1,0.917,,,16,2,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818661,12,Ben McKenzie,,,Jr,1B,-,,15002,29,29,73,2,75,,1.000,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818662,5,CJ Brito-Trinidad,,,Jr,INF,-,,15002,31,30,27,61,102,14,0.863,,,,,6,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818663,4,Bobby Pearl,,,Sr,OF,-,,15002,6,6,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818664,11,Gabe Peckler,,,Jr,OF,-,,15002,26,25,45,1,47,1,0.979,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818665,7,Luke Chessie,,,Jr,1B,-,,15002,32,31,55,52,111,4,0.964,,,4,1,8,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818666,31,Connor Cassady,,,So,P,-,,15002,13,0,,2,3,1,0.667,,,6,2,,,1.000
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818667,28,Christian O'Brien,,,So,INF,-,,15002,10,3,21,1,22,,1.000,,1,,,2,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818668,14,Aidan Carey,,,Jr,INF,-,,15002,11,4,10,8,26,8,0.692,,,,,2,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818669,1,Mike Moynihan,,,Jr,UT,-,,15002,18,4,19,,20,1,0.950,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818670,20,Jacob Warren,,,So,P,-,,15002,14,3,,1,4,3,0.250,,,4,1,,,1.000
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818671,13,Richie McNamara,,,Jr,INF,-,,15002,13,6,6,11,22,5,0.773,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818672,27,Kevin Murray,,,So,INF,-,,15002,29,29,108,3,112,1,0.991,,,,,5,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818673,2,Jack Olcott,,,Sr,P,-,,15002,17,8,6,11,17,,1.000,,,2,,1,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818674,25,Hank Marriott,,,So,P,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818675,6,Jason Bogdanos,,,So,P,-,,15002,10,9,3,9,14,2,0.857,,,13,3,1,,1.750
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818676,15,Grant Collins,,,So,OF,-,,15002,19,2,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818678,22,Zac Borden,,,So,OF,-,,15002,8,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,7818679,19,Chris Dirks,,,So,C,-,,15002,17,13,26,4,32,2,0.938,,1,5,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021822,21,Nick Merrill,,,Sr,INF,-,,15002,27,19,149,5,155,1,0.994,,,,,3,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021823,19,Chris Aufiero,,,Fr,OF,-,,15002,12,6,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021824,16,Liam Foley,,,Fr,INF,-,,15002,32,31,24,90,124,10,0.919,,,,,4,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021825,28,Lukas Tsai,,,Fr,C,-,,15002,23,20,76,12,89,1,0.989,,2,25,3,,,1.000
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021826,24,Will Bordes,,,Fr,P,-,,15002,13,8,5,4,11,2,0.818,,,,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021827,10,Dylan Locke,,,Fr,C,-,,15002,11,5,27,2,29,,1.000,,1,2,2,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021828,9,Luca McKerley Coronado,,,Fr,P,-,,15002,5,2,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021829,33,Jackson Melendy,,,Fr,P,-,,15002,8,0,,1,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021830,32,Alex Saavedra,,,Fr,P,-,,15002,9,2,3,2,6,1,0.833,,,4,2,,,
2023,2022-23,MBA,69,Bowdoin,3,III,NESCAC,8021831,34,Jake Sullivan,,,Fr,P,-,,15002,12,5,1,7,9,1,0.889,,,6,2,,,
