season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817881,32,Jackson Troiano,,,Sr,P,6-3,L/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817884,5,Ty Reed,,,Sr,OF,5-11,R/R,15002,32,28,69,52,131,10,0.924,,,,,16,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817885,15,Kieran Gibson,,,Sr,P,6-0,R/R,15002,10,9,2,11,14,1,0.929,,,14,3,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817886,25,Dylan Allen,,,Jr,3B,6-0,R/R,15002,33,33,44,77,128,7,0.945,,,,,5,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817887,26,Gavin Neuland,,,Sr,P,5-10,R/L,15002,10,8,1,5,7,1,0.857,,,9,2,1,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817888,3,Anthony Bocchino,,,Jr,2B,5-7,R/R,15002,16,4,8,7,16,1,0.938,,,1,1,2,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817889,41,Nick Shoemaker,,,Jr,UT,5-11,R/R,15002,32,32,39,74,128,15,0.883,,,,,14,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817891,34,Nathan Welch,,,Sr,DH,6-3,L/R,15002,33,33,11,3,17,3,0.824,,1,5,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817895,30,Alphonse Fuca,,,Jr,INF,6-0,L/R,15002,34,32,214,10,228,4,0.982,,,,,20,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817896,24,Michael Sandarr,,,So,P,6-1,R/R,15002,15,0,3,3,6,,1.000,,,2,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817897,8,Frank Nieto,,,So,INF,5-8,R/R,15002,32,30,88,2,92,2,0.978,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016221,13,Nick Barone,,,Fr,1B,6-4,R/R,15002,31,29,58,6,67,3,0.955,,,,,2,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016222,17,Donald Cordova,,,Fr,P,5-7,L/L,15002,11,0,,2,3,1,0.667,,,3,1,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016223,29,Ian Gacek,,,Fr,INF,5-9,R/R,15002,21,6,17,,17,,1.000,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016224,44,Hunter LaValley,,,So,INF,5-8,R/R,15002,26,14,22,4,29,3,0.897,,,10,4,1,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016241,35,Mike Henry,,,Jr,OF,6-0,R/R,15002,20,7,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016243,11,Aaron D'Agnese,,,Fr,INF,5-6,R/R,15002,8,4,3,9,13,1,0.923,,,,,1,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016244,7,Brendan Finnegan,,,Fr,INF,5-10,L/R,15002,12,6,13,,15,2,0.867,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016245,4,Morgan De La Garza,,,Fr,UT,6-0,R/R,15002,12,6,,5,8,3,0.625,,,14,1,1,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016246,21,Derek Maldonado,,,Fr,OF,5-11,R/R,15002,28,18,17,,19,2,0.895,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016247,19,Evan Ruddy,,,Sr,P,6-3,R/L,15002,6,0,,,0,,,,,4,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016322,33,Mackenzie Mather,,,Sr,C,6-4,R/R,15002,14,10,36,5,43,2,0.953,,2,19,2,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016444,2,Kayden Guerin,,,Jr,P,5-10,R/R,15002,10,5,3,5,8,,1.000,,,9,4,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016445,12,Edilberto Rosado,,,Fr,C,5-3,R/R,15002,26,24,97,19,121,5,0.959,,4,50,13,1,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016458,1,Danny Vargas,,,Sr,P,5-8,R/R,15002,7,2,2,,2,,1.000,,,7,1,,,
