season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811153,3,Trey Roach,,,Jr,OF,-,,15002,19,10,1,2,5,2,0.600,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811154,34,Brad Novak,,,Sr,INF,-,,15002,6,2,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811156,20,Joe Hamilton,,,So,INF,-,,15002,37,34,51,85,144,8,0.944,,,,,20,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811159,37,CJ Jensik,,,So,P,-,,15002,13,0,,,0,,,,,2,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811160,26,Jaedin Kotecki,,,So,P,-,,15002,10,0,1,1,2,,1.000,,,1,1,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811161,22,AJ Kutcher,,,So,OF,-,,15002,17,6,3,7,11,1,0.909,,,4,2,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811162,25,Kolby Fujii,,,So,INF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811163,19,John Michael Scumaci,,,So,UT,-,,15002,39,37,72,100,174,2,0.989,,,,,14,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811167,13,Danny Nuccio,,,So,C,-,,15002,17,7,67,9,79,3,0.962,,4,12,3,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811168,8,Jack Oberli,,,Sr,UT,-,,15002,15,8,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811169,24,Zach Carpita,,,So,INF,-,,15002,5,0,5,,5,,1.000,,,,,1,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989670,15,John Petty,,,Sr,INF,-,,15002,12,3,2,4,7,1,0.857,,,,,2,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989674,30,Anthony Rainieri,,,Jr,P,-,,15002,6,3,,1,2,1,0.500,,,5,1,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989675,31,Nolan King,,,Fr,UT,-,,15002,11,8,7,16,26,3,0.885,,,,,2,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989676,49,Ryan Gerdes,,,Fr,P,-,,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989708,18,Ryan Behling,,,Sr,P,-,,15002,13,12,5,12,18,1,0.944,,,6,8,1,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989709,50,Robert Deischer,,,Sr,P,-,,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989710,21,Luke Lamm,,,Sr,P,-,,15002,12,12,,5,5,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989711,39,Rob Marinec,,,Sr,C,-,,15002,27,27,145,5,155,5,0.968,,,,,9,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989712,1,Jason Shanner,,,Sr,P,-,,15002,14,5,2,4,7,1,0.857,,,6,1,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989713,4,Jared Wojcik,,,Sr,OF,-,,15002,33,31,53,1,56,2,0.964,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989714,7,Justin Rios,,,Sr,OF,-,,15002,41,40,82,7,93,4,0.957,,,1,,8,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989721,29,Luke Shepski,,,Fr,INF,-,,15002,3,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989728,36,Dave Fitzpatrick,,,Jr,INF,-,,15002,31,29,19,51,76,6,0.921,,,,,2,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989729,38,Gavin Gawronski,,,Fr,P,-,,15002,16,0,,6,6,,1.000,,,2,2,1,,1.000
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989730,41,Ryan Fischer,,,Fr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989732,43,Braden Alfano,,,Fr,P,-,,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989733,44,Elijah Hammond,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989734,46,Brandon Pritchard,,,Fr,INF,-,,15002,1,0,1,,1,,1.000,,,,,,,
