season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820564,37,Gavin Renwick,,,Jr,INF,-,,15002,32,30,125,6,135,4,0.970,,5,22,4,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820565,22,Owen Christenson,,,Sr,3B,-,,15002,37,37,28,38,73,7,0.904,,,,,1,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820567,16,Ethan Smith,,,So,2B,-,,15002,12,3,3,5,11,3,0.727,,,5,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820568,39,Luke Schmaedeke,,,Jr,P,-,,15002,9,2,1,1,4,2,0.500,,,2,1,1,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820570,7,Colin Schuetz,,,Jr,OF,-,,15002,21,12,26,,26,,1.000,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820571,45,Jonah Smallfield,,,Sr,P,-,,15002,15,0,6,7,14,1,0.929,,,7,2,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820573,55,Mac Enlow,,,Jr,P,-,,15002,38,38,75,5,82,2,0.976,,,,,6,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820574,8,Avery Liebren,,,Sr,OF,-,,15002,30,28,56,1,59,2,0.966,,,,,1,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820576,18,Matt Rusch,,,Jr,C,-,,15002,24,23,141,7,149,1,0.993,,7,38,4,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820578,11,Ian Sandbo,,,Sr,OF,-,,15002,17,10,16,1,18,1,0.944,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820579,4,Xavier Bembnister,,,Jr,P,-,,15002,12,0,,1,2,1,0.500,,,4,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820580,27,Max Gerstner,,,Sr,INF,-,,15002,36,36,87,14,104,3,0.971,,,,,2,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820581,10,Josh Cary,,,Jr,P,-,,15002,5,0,,,2,2,0.000,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820582,2,Braeden Bourne,,,Jr,SS,-,,15002,25,25,35,53,97,9,0.907,,,,,8,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820586,12,Tyler Johnson,,,Jr,3B,-,,15002,33,33,140,22,169,7,0.959,,,,,12,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820587,29,Zach Branson,,,Sr,P,-,,15002,11,11,2,6,8,,1.000,,,13,4,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820590,9,Caden Erickson,,,So,3B,6-2,R/R,15002,38,36,63,60,134,11,0.918,,,,,11,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820591,0,Dalton Maxwell,,,So,UT,-,,15002,14,3,3,4,8,1,0.875,,,13,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820592,34,Finn Melchior,,,So,UT,-,,15002,33,19,11,9,22,2,0.909,,,7,,1,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820595,52,Brady Johnson,,,So,P,-,,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820596,28,Conor Mestemacher,,,So,P,-,,15002,9,9,1,3,5,1,0.800,,,4,,1,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820597,30,Clayton Beaurline,,,So,UT,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820598,5,Parker Leipzig,,,So,UT,-,,15002,11,9,3,12,16,1,0.938,,,5,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820599,20,Cole Vandenheuvel,,,So,UT,-,,15002,7,0,14,,14,,1.000,,,,,1,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974270,6,Alec Ralph,,,Jr,,-,L/L,15002,8,2,,,0,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974322,13,Owen Giesen,,,Fr,UT,-,,15002,10,1,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974326,14,Nick Zezulka,,,Sr,OF,-,,15002,17,10,16,,16,,1.000,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974351,21,Carter Hoff,,,Fr,UT,-,,15002,7,1,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974353,25,Stevie Schmitt,,,Fr,3B,-,,15002,7,0,14,2,16,,1.000,,,2,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974361,33,Henry Reiley,,,So,P,-,,15002,2,1,1,,1,,1.000,,,,,1,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974378,24,Jake Simon,,,Fr,P,-,,15002,3,0,,,1,1,0.000,,,,1,,,
