season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807690,10,Donovan DuBuisson,,,So,OF,5-9,R/R,15002,22,13,26,,28,2,0.929,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807691,1,Kobe Hill,,,So,OF,-,,15002,40,35,69,3,73,1,0.986,,,,,1,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807692,17,Kyle Dalton,,,Sr,P,-,,15002,15,4,,,1,1,0.000,,,3,1,,,1.000
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807693,30,Nick Berhalter,,,So,P,-,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807694,22,Sonny Peluchette,,,So,INF,-,,15002,16,8,5,9,16,2,0.875,,,1,2,,,1.000
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807696,37,Dominic Parker-McDonald,,,Sr,P,-,,15002,12,9,2,4,7,1,0.857,,,4,2,1,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807699,35,Spencer Craig,,,So,INF,-,,15002,40,37,121,25,148,2,0.986,,,,,9,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807701,7,Thomas Kegerreis,,,Sr,OF,-,,15002,41,39,,,0,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004538,24,Jake Rife,,,Sr,P,-,,15002,17,0,1,5,6,,1.000,,,4,1,1,,1.000
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004548,19,Hunter Dyck,,,Jr,P,-,,15002,23,0,,14,14,,1.000,,,4,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004549,20,Braden Killens,,,So,INF,5-10,R/R,15002,45,43,26,57,101,18,0.822,,,,,5,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004540,5,Christian Boyles,,,So,INF,-,,15002,41,39,53,22,78,3,0.962,,,,,5,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004580,33,Juan Almonte,,,Fr,C,-,,15002,4,0,4,,4,,1.000,,,1,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004526,8,Nicholas Ancelet,,,So,OF,-,,15002,28,18,47,,47,,1.000,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004529,12,Scott Kondroik,,,So,OF,-,,15002,42,40,65,3,70,2,0.971,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004530,13,Riley Day,,,So,OF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004531,15,Aidan Willard,,,So,OF,-,,15002,29,18,54,1,56,1,0.982,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004557,26,Kody McCarley,,,Jr,P,-,,15002,14,12,3,12,19,4,0.789,,,11,2,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004534,23,Kenny Jinks,,,Sr,P,-,,15002,15,10,3,5,10,2,0.800,,,10,4,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004521,0,Malkolm Barrett,,,Sr,P,-,,15002,10,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004525,4,Carlos D'Amato,,,Fr,INF,-,,15002,5,3,3,6,12,3,0.750,,,,,2,,
