season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813651,33,Shane Daly,,,So,OF,-,R/R,15002,1,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813652,38,Conor Henderson,,,So,P,-,R/R,15002,14,0,1,2,3,,1.000,,,3,1,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813653,10,Santino DeFilippo,,,Jr,OF,-,R/R,15002,18,11,44,1,45,,1.000,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813654,14,Tyler Yohn,,,Jr,INF,-,R/R,15002,37,37,51,100,166,15,0.910,,,,,14,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813657,19,Jake Smith,,,Jr,OF,-,L/L,15002,37,37,83,2,87,2,0.977,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813659,32,Ryan Gibbons,,,Sr,C,-,R/R,15002,10,1,,1,1,,1.000,,,8,1,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813660,17,Hunter Kelly,,,Sr,INF,-,R/R,15002,33,31,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813662,5,Austin Goudeaux,,,Sr,C,-,R/R,15002,32,30,150,19,172,3,0.983,1,2,50,11,1,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813663,3,Joey Hubinger,,,Sr,INF,-,R/R,15002,37,37,80,78,162,4,0.975,,,,,16,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813664,39,Harry Romano,,,Jr,C,-,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813666,8,Ryan Martino,,,Sr,P,-,L/L,15002,13,9,3,10,14,1,0.929,,,6,2,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813668,15,Tyler Perry,,,Jr,INF,-,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813669,13,Billy Wheatley,,,Sr,INF,-,R/R,15002,36,34,33,48,87,6,0.931,,,,,5,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813671,20,Matt Mondrone,,,Jr,P,-,L/L,15002,5,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813673,26,Luke Kelly,,,Jr,INF,-,R/R,15002,11,2,7,1,8,,1.000,,,,,1,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813675,34,Max Vener,,,So,P,-,L/L,15002,7,0,,,1,1,0.000,,,5,1,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813676,4,Hunter Darke,,,So,P,-,R/R,15002,11,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813677,16,Ryan Kelly,,,So,P,-,L/R,15002,12,9,1,6,7,,1.000,,,8,1,1,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813679,35,Connor Ward,,,So,C,-,R/R,15002,4,0,9,2,11,,1.000,,3,,1,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813680,28,Matt Speakman,,,So,P,-,L/R,15002,11,0,1,5,6,,1.000,,,6,1,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998069,21,Remy Mangum,,,Fr,P,6-4,,15002,9,1,,4,4,,1.000,,,5,1,1,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998122,1,Tyson Nercessian,,,Fr,P,5-11,,15002,12,10,3,7,10,,1.000,,,13,4,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998123,2,Connor Uhrig,,,Sr,OF,-,R/R,15002,37,37,85,3,91,3,0.967,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998125,9,James Crosgrove,,,Fr,P,6-1,,15002,5,1,,,0,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998127,12,Ben Davis,,,Fr,C,6-2,,15002,37,37,256,24,286,6,0.979,,,,1,22,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998129,22,Mason Williams,,,Fr,INF,6-2,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998130,23,Robert Weer,,,Fr,C,5-11,,15002,12,10,60,5,66,1,0.985,,7,17,5,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998131,30,Dylan Parsons,,,Fr,P,6-3,,15002,14,3,,8,10,2,0.800,,,9,2,1,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998132,29,Gannon Williams,,,Fr,P,6-3,,15002,10,3,1,1,2,,1.000,,,1,5,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998133,27,Kyle Carl,,,Fr,INF,6-4,,15002,6,3,5,9,18,4,0.778,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8011529,47,Todd Calhoun,,,Fr,OF,-,,15002,31,26,74,1,76,1,0.987,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8011771,50,Brady Goyne,,,Fr,INF,-,,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8015178,41,Nick Velis,,,Fr,P,-,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8015179,55,P. Trebour,,,Fr,ph,-,,15002,4,0,1,1,2,,1.000,,,,,1,,
