season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995859,12,Michael Antonucci,,,Fr,OF,-,,15002,33,29,58,,59,1,0.983,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995880,14,Antonio Sansone,,,Fr,P,-,,15002,9,6,,1,2,1,0.500,,,9,1,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995888,19,Tim Mastrogiovanni,,,So,C,-,,15002,4,1,8,,8,,1.000,,,3,1,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995889,20,Anthony Molfino,,,Fr,C,-,,15002,2,0,6,2,8,,1.000,,,1,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995900,24,Reece Miller,,,So,P,-,,15002,15,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995901,25,Zach McCabe,,,Fr,P,-,,15002,7,7,,2,2,,1.000,,,6,2,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995908,26,Alfonso Lombardi,,,Fr,P,-,,15002,9,4,4,5,9,,1.000,,,4,3,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995911,32,Steven DeMilio,,,Fr,P,-,,15002,10,10,2,11,14,1,0.929,,,3,1,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995918,35,CJ Fredericks,,,Fr,1B,-,,15002,23,13,30,1,31,,1.000,,,1,,1,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995922,36,Preston Fazekas,,,Fr,P,-,,15002,20,0,1,3,4,,1.000,,,11,1,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995925,37,Jimmy Silvano,,,Fr,INF,-,,15002,8,0,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995928,56,Nick Avagnano,,,Fr,INF,-,,15002,36,34,208,27,241,6,0.975,,,,,16,,
