season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812786,22,Michael White,,,Sr,P,-,,15002,6,2,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812787,35,Ian Benoit,,,Sr,P,-,,15002,15,0,2,4,6,,1.000,,,2,1,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812788,2,Max Giacco,,,So,INF,5-10,R/R,15002,17,9,15,18,38,5,0.868,,,,,1,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812789,7,Connor Caverly,,,Jr,P,6-4,R/R,15002,9,9,1,4,5,,1.000,,,5,1,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812790,5,Shamus Biggs,,,Sr,P,5-7,R/R,15002,10,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812791,8,Jack DeGirolamo,,,Sr,P,-,,15002,17,0,2,2,6,2,0.667,,,7,1,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812792,14,Mark Nofri,,,Sr,OF,5-9,L/R,15002,23,13,19,1,22,2,0.909,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812793,1,Joe Traversa,,,Sr,INF,6-1,R/R,15002,34,33,13,58,83,12,0.855,,,,,2,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812794,36,Tony Incontro,,,Jr,P,6-0,R/R,15002,6,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812795,10,Cadin Maynard,,,Sr,C,-,,15002,35,34,127,4,132,1,0.992,,,,,7,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812796,29,Nicholas Ruffler,,,Jr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812797,6,Michael Sarlo,,,Jr,P,5-8,R/R,15002,5,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812798,4,Tommy Hyjek,,,Sr,INF,-,,15002,12,5,28,2,31,1,0.968,,,,,2,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812799,18,Joe Hutchinson,,,Sr,P,-,,15002,9,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812800,19,Cole Crynock,,,Sr,INF,-,,15002,16,9,63,2,66,1,0.985,,,,,6,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812801,12,Noah Diamond,,,Sr,OF,-,,15002,23,20,23,1,27,3,0.889,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812802,42,Blake Roberge,,,Sr,P,6-0,R/R,15002,10,10,2,8,10,,1.000,,,4,9,1,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812803,15,Colby Welch,,,Jr,P,6-0,R/R,15002,9,8,1,4,6,1,0.833,,,5,3,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812804,28,Ryan Sorgi,,,Jr,C,5-11,R/R,15002,33,32,204,21,228,3,0.987,,9,43,14,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812806,39,Andrew McCarty,,,Jr,OF,6-0,L/L,15002,31,23,76,,76,,1.000,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812807,13,Matthew Robinson,,,Jr,P,6-0,R/R,15002,8,0,,1,2,1,0.500,,,1,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812808,11,Andrew Sweet,,,So,INF,6-4,R/R,15002,11,5,47,5,52,,1.000,,,,,1,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812809,41,Jarrad Coyne,,,So,P,6-5,L/L,15002,10,0,,,0,,,,,6,1,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812810,33,Cole Zalegowski,,,So,INF,5-8,R/R,15002,27,23,46,40,96,10,0.896,,,,,6,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812811,38,Jeff Swift,,,Jr,C,5-10,L/R,15002,6,5,24,3,27,,1.000,,1,5,2,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812812,21,Aiden Consedine,,,Jr,P,5-11,L/L,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812813,24,Christian Peterson,,,Sr,P,6-1,R/R,15002,9,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812814,17,Luke DiMauro,,,So,OF,5-10,R/R,15002,16,11,14,1,16,1,0.938,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812815,25,Michael Barrett,,,Sr,INF,5-10,L/R,15002,34,33,40,92,146,14,0.904,,,,,14,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000494,30,Ryan Baker,,,Fr,P,6-3,R/R,15002,7,6,2,2,4,,1.000,,,5,,1,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000526,48,Thomas Casey,,,Fr,P,6-3,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000549,37,Ryan Duffy,,,Fr,C,5-11,R/R,15002,1,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000554,23,Kevin Gower,,,Sr,OF,-,,15002,21,16,36,2,39,1,0.974,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000569,20,Jack Dunaisky,,,Fr,INF,5-10,R/R,15002,12,9,23,24,51,4,0.922,,,,,6,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000601,26,Nathan Kelleher-Mochak,,,Fr,OF,5-8,L/L,15002,13,0,,4,5,1,0.800,,,2,1,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000605,27,Michael Lepere,,,So,OF,5-7,L/L,15002,30,26,64,,64,,1.000,,,,,1,,
