season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825276,33,Kevin Fitzer,,,So,INF,6-3,R/R,15002,49,46,72,2,76,2,0.974,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825277,9,Hayden Cody,,,So,P,6-2,R/R,15002,20,0,1,5,10,4,0.600,,,1,1,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825280,3,Nathan Barraza,,,Jr,UT,6-3,R/R,15002,36,31,214,11,225,,1.000,,,,,13,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825281,12,Lucas Braun,,,Jr,P,6-0,R/R,15002,15,15,6,17,26,3,0.885,,,3,2,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825282,30,Shunsuke Sakaino,,,So,INF,5-8,L/R,15002,49,46,80,137,221,4,0.982,,,,,25,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825285,8,Graysen Tarlow,,,So,C,5-11,R/R,15002,49,47,261,25,291,5,0.983,,4,13,9,1,,1.000
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825286,27,Mason Le,,,Jr,INF,5-9,R/R,15002,48,41,24,75,104,5,0.952,,,,,4,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825288,23,Jakob Simons,,,Jr,OF,5-9,R/R,15002,48,48,104,2,106,,1.000,,,,,1,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825290,16,Ryan Wentz,,,Jr,P,6-4,R/R,15002,12,5,2,6,10,2,0.800,,,4,1,,,1.000
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825292,17,Xavier Martinez,,,So,P,6-1,R/R,15002,20,0,1,6,8,1,0.875,,,4,1,,,1.000
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825293,6,Joey Kramer,,,Sr,INF,6-0,R/R,15002,41,29,151,27,181,3,0.983,,,,,18,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825294,2,Andrew Sojka,,,Jr,OF,6-1,L/R,15002,44,36,78,6,86,2,0.977,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825296,26,Isaac Ontiveros,,,So,P,6-1,L/L,15002,16,2,,4,4,,1.000,,,2,1,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825301,35,Brayden Hiraki,,,Fr,P,5-11,L/L,15002,6,0,,1,1,,1.000,,,1,,,,
