season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7830943,18,Spencer Nivens,,,So,OF,5-11,L/R,15002,56,56,148,2,153,3,0.980,,,,,1,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7830951,4,Drew Townsend,,,So,OF,6-2,L/R,15002,14,1,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7830953,16,Mason Greer,,,Sr,INF,6-0,B/R,15002,38,26,183,11,195,1,0.995,,,,,18,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7830958,5,Will Duff,,,Sr,OF,5-11,R/R,15002,26,6,19,1,20,,1.000,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979688,31,Forrest Barnes,,,Sr,P,6-0,R/R,15002,23,5,2,7,9,,1.000,,,7,5,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979715,41,Corbin Bassham,,,Fr,INF,6-2,L/R,15002,17,0,,3,4,1,0.750,,,1,,,,1.000
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979816,26,Carter Bergman,,,Fr,C,6-2,R/R,15002,22,11,124,7,132,1,0.992,,2,21,3,1,,2.000
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979817,27,Gage Bradley,,,Jr,P,6-3,R/R,15002,10,0,1,,1,,1.000,,,9,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979825,35,Jake Eddington,,,So,P,6-2,R/R,15002,15,14,1,7,8,,1.000,,,16,3,,,2.000
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979829,50,Garrett Ferguson,,,Fr,P,6-1,R/R,15002,21,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979831,23,Taeg Gollert,,,Fr,UT,6-1,R/R,15002,55,55,103,4,112,5,0.955,,,,,5,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979833,21,Carlos Guzman,,,Jr,C,5-11,R/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979839,17,Cam Cratic,,,Sr,OF,5-11,L/L,15002,45,41,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979840,44,Carter DeGondea,,,Fr,P,6-1,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979874,43,Miles Halligan,,,Jr,P,6-2,R/R,15002,13,0,1,,3,2,0.333,,,1,3,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979887,24,Cody Kelly,,,Jr,C,6-1,L/R,15002,46,41,270,12,291,9,0.969,2,3,17,2,15,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979896,12,Ryan Lambert,,,So,P,6-3,R/R,15002,5,0,,,0,,,,,3,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979904,8,Mason Hull,,,Sr,INF,6-0,R/R,15002,48,48,156,99,265,10,0.962,,,,,27,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979926,19,Jake McCutcheon,,,Fr,INF,6-0,L/R,15002,44,29,24,50,83,9,0.892,,,,,14,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979938,1,Izzy Lopez,,,Jr,INF,5-10,R/R,15002,27,9,7,22,34,5,0.853,,,,,6,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979940,33,Reed Metz,,,So,P,6-4,R/R,15002,11,0,1,2,4,1,0.750,,,1,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979953,34,Hayden Minton,,,Sr,P,6-3,L/R,15002,15,15,,9,12,3,0.750,,,8,1,,,1.667
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979990,13,Dylan Robertson,,,Jr,INF,5-9,L/R,15002,40,38,22,52,76,2,0.974,,,,,4,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979993,25,Anthony Soccci,,,Sr,C,6-2,R/R,15002,40,32,263,19,286,4,0.986,1,4,45,12,1,,4.250
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980009,3,Nick Rodriguez,,,So,SS,5-10,L/R,15002,56,56,67,124,206,15,0.927,,,,,21,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980032,14,Brandt Thompson,,,Jr,P,5-9,B/R,15002,18,17,5,6,12,1,0.917,,,16,4,2,,1.500
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980042,9,Zack Stewart,,,Fr,OF,6-2,L/R,15002,55,55,90,1,94,3,0.968,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980046,40,Trey Ziegenbein,,,Sr,P,6-3,R/R,15002,30,0,,7,10,3,0.700,,,11,1,,,1.000
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980057,11,Tyler Tscherter,,,So,P,6-2,R/R,15002,17,5,2,4,6,,1.000,,,4,1,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980062,29,Scott Youngbrandt,,,Sr,P,6-0,R/R,15002,28,0,5,7,13,1,0.923,,,6,,,,1.000
