season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,217,Emory,3,III,UAA,7820116,2,Ellis Schwartz,,,Sr,OF,5-10,L/L,15002,39,39,93,1,96,2,0.979,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820117,8,Brok Liu,,,So,INF,5-11,R/R,15002,21,9,16,28,47,3,0.936,,,,,4,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820118,10,Ryan Reynolds,,,So,P,6-2,R/R,15002,10,9,2,5,9,2,0.778,,,9,2,1,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820119,21,Ryan Kelly,,,So,P,6-2,L/L,15002,5,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820120,6,Josh Katz,,,So,C,5-11,R/R,15002,30,22,153,18,173,2,0.988,,3,26,10,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820121,25,Andrew Shlomm,,,So,C,6-0,R/R,15002,11,0,3,,3,,1.000,,,1,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820122,18,Matthew Sicoli,,,So,OF,6-4,R/R,15002,34,30,74,1,76,1,0.987,,,,,3,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820123,14,Jack Halloran,,,So,INF,6-3,R/R,15002,37,37,16,52,80,12,0.850,,,,,3,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820124,15,Connor Skertich,,,So,P,5-10,L/L,15002,9,1,1,1,3,1,0.667,,,,2,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820125,26,Jonah Wronski,,,So,C,5-10,R/R,15002,17,1,23,2,25,,1.000,,,3,,2,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820127,33,Derek Livingston,,,Jr,P,6-0,R/R,15002,16,0,2,2,5,1,0.800,,,4,2,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820128,11,Bennett Speicher,,,So,P,6-1,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971968,5,Paul Fine,,,Fr,INF,5-11,R/R,15002,5,0,2,5,7,,1.000,,,,,3,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971969,12,Cam Newell,,,Fr,INF,6-2,R/R,15002,4,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971970,20,Joey Bock,,,Sr,P,5-9,R/R,15002,11,10,4,8,15,3,0.800,,,15,,1,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971971,44,Adam Geller,,,Fr,UT,6-2,R/R,15002,19,8,8,37,50,5,0.900,,,2,,4,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971980,3,Adrien Armstrong,,,Fr,C,5-10,L/R,15002,8,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971981,13,Blake Dincman,,,So,C,5-10,R/R,15002,24,17,109,9,122,4,0.967,,3,36,4,1,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971982,23,Zach Wasserlauf,,,Fr,INF,6-1,R/R,15002,36,33,41,81,132,10,0.924,,,,,17,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971984,29,Chris DiVito,,,So,OF,5-10,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971985,32,Josh Zuckerman,,,Fr,P,6-0,R/R,15002,8,8,2,5,7,,1.000,,,7,1,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971986,35,Nick Sullo,,,Fr,OF,6-0,R/R,15002,22,0,6,,6,,1.000,,,,,,,
