season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809394,5,Niko Diaz,,,Jr,OF,5-7,L/L,15002,45,45,132,1,134,1,0.993,,,,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809395,1,Demetrius Freeman,,,So,INF,6-0,R/R,15002,20,12,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809398,18,Adam Lovato,,,So,OF,5-8,L/R,15002,18,1,7,1,9,1,0.889,,,,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809399,16,Graham Cumming,,,So,P,6-1,L/L,15002,5,1,,,0,,,,,,1,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809400,2,Emilio Luna,,,So,INF,5-9,R/R,15002,41,35,51,94,150,5,0.967,,,,,16,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809402,29,Jesus Lopez,,,So,INF,6-2,R/R,15002,19,8,6,6,15,3,0.800,,,,,1,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809403,28,Tyler Seal,,,Fr,P,5-10,R/L,15002,12,0,,1,3,2,0.333,,,1,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809404,40,Nolan Long,,,So,P,6-0,L/L,15002,12,12,,6,6,,1.000,,,4,,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809407,3,Pat MacDonald Jr.,,,So,UT,6-2,L/R,15002,21,15,6,6,12,,1.000,,,3,1,1,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809408,11,Luke Reece,,,So,INF,5-11,R/R,15002,40,40,26,56,89,7,0.921,,,,,8,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809409,12,Ethan Rivera,,,So,C,6-1,R/R,15002,45,45,304,18,324,2,0.994,,2,8,3,13,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809412,19,Christian Becerra,,,So,P,6-3,R/R,15002,11,1,,2,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809415,13,Conner Gleissner,,,So,P,6-0,L/L,15002,11,11,2,7,9,,1.000,,,2,2,,,
2023,2022-23,MBA,30198,Cal St. San Marcos,2,II,CCAA,7809418,31,Thomas Babineau,,,Fr,P,6-3,R/R,15002,9,1,,3,4,1,0.750,,,1,,,,
