season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996069,31,Danny Rogers,,,Fr,INF,6-0,L/R,15002,21,12,1,3,4,,1.000,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996071,32,Jimmy Sullivan,,,Sr,OF,6-5,L/L,15002,41,39,37,,39,2,0.949,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996080,15,Nic Benhardt,,,Fr,P,-,-/R,15002,9,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996087,18,Drew Munn,,,Fr,P,-,-/R,15002,12,6,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825578,28,Tim Buchek,,,Sr,P,-,,15002,13,0,1,2,3,,1.000,,,5,3,,,1.333
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825579,26,Josh Taylor,,,Jr,INF,-,,15002,15,4,20,1,21,,1.000,,,,,2,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825580,2,Mike Torneiro,,,Jr,OF,-,,15002,40,36,111,2,113,,1.000,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825582,3,Elliot Good,,,Jr,INF,-,,15002,50,50,78,144,235,13,0.945,,,,,27,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825584,39,Jack Kelley,,,Jr,P,-,,15002,7,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825585,24,Dan Hussey,,,Jr,OF,-,,15002,35,33,47,1,49,1,0.980,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825586,11,Hunter Pasqualini,,,Jr,INF,-,,15002,44,41,41,68,113,4,0.965,,,,,9,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825588,6,Jake Neuman,,,Jr,P,-,,15002,14,14,3,16,20,1,0.950,,,6,3,1,,0.500
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825590,17,Anthony Mozzicato,,,Jr,P,-,,15002,6,6,1,6,8,1,0.875,,,2,2,1,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825592,16,Randy Reyes,,,Jr,P,5-11,L/L,15002,15,3,,3,3,,1.000,,,6,3,,,1.000
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825595,23,Luke Garofalo,,,Jr,P,-,,15002,22,1,4,4,8,,1.000,,,5,1,,,3.000
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825597,5,Brady Short,,,Jr,INF,-,,15002,48,48,91,126,221,4,0.982,,,,,32,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825598,8,Kyle Gordon,,,So,OF,-,,15002,29,18,18,,18,,1.000,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825600,36,Logan Wenzel,,,So,P,6-1,,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825601,44,Tyler Fote,,,So,INF,-,,15002,8,1,3,3,7,1,0.857,,,,,,,
