season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831620,45,Conner McCormack,,,So,1B,-,,15002,38,32,14,1,16,1,0.938,,,,,2,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831622,8,Kyle Nott,,,Jr,OF,-,,15002,53,53,111,2,115,2,0.983,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831624,31,Rylan Peets,,,Sr,P,-,,15002,13,10,2,3,7,2,0.714,,,14,1,,,1.000
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831625,12,Jake Rydquist,,,Jr,INF,-,,15002,51,39,52,72,134,10,0.925,,,,,11,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831626,41,Nick Rutkowski,,,Jr,P,-,,15002,13,12,12,14,26,,1.000,,,7,1,1,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831627,26,Sam Leck,,,Sr,P,-,,15002,17,0,,8,8,,1.000,,,2,,1,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831628,6,Nathan Logan,,,Jr,OF,-,,15002,45,45,277,29,311,5,0.984,,,,,22,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831629,11,Connor Schuman,,,Jr,INF,-,,15002,48,47,63,116,188,9,0.952,,,,,26,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831630,24,MacArthur Graybill,,,Jr,C,-,,15002,29,22,128,9,139,2,0.986,,7,21,5,1,,1.000
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831632,23,Carter Rohman,,,So,INF,-,R/R,15002,20,9,26,,26,,1.000,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831634,1,Justin Mansager,,,So,OF,-,,15002,51,43,122,4,127,1,0.992,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831635,13,Allan Thorington,,,So,P,-,-/L,15002,13,8,2,8,11,1,0.909,,,,1,1,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831636,3,Jonas Gulbrandsen,,,So,INF,-,R/R,15002,44,42,29,43,91,19,0.791,,,,,3,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831637,14,Patrick McDonald,,,Jr,OF,-,,15002,8,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831638,2,Justin Ratliff,,,So,INF,-,,15002,2,2,4,2,6,,1.000,,,,,1,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831639,10,Colby Phipps,,,So,P,-,-/R,15002,12,11,7,7,14,,1.000,,,10,2,1,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831640,55,Logan Wynalda,,,Jr,P,-,,15002,20,1,1,3,4,,1.000,,,4,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7831641,28,Brendan Guciardo,,,So,C,-,R/R,15002,42,34,191,17,209,1,0.995,,5,42,3,,,1.000
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986621,34,Nino Puckett,,,Sr,P,-,,15002,13,1,3,6,9,,1.000,,,9,2,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986599,20,Mike Morawski,,,Fr,UT,-,-/L,15002,17,9,6,3,12,3,0.750,,,1,1,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986615,32,Josh Schell,,,Fr,P,-,,15002,13,0,2,3,9,4,0.556,,,4,,,,1.000
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986605,25,Logan Anderson,,,So,INF,-,R/R,15002,35,26,108,16,127,3,0.976,,,,,11,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986602,22,Will Goebel,,,Jr,P,-,-/L,15002,20,0,1,2,3,,1.000,,,8,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986586,5,Nick Krstich,,,Fr,C,-,R/R,15002,5,0,3,,3,,1.000,,1,,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986591,7,Ayden VanEnkevort,,,Fr,UT,-,R/R,15002,44,38,63,83,161,15,0.907,,,,,18,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986611,30,Brendan Pierce,,,Jr,P,-,,15002,8,2,1,2,3,,1.000,,,4,,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986617,33,Owen Avery,,,Fr,P,-,-/R,15002,3,1,,,0,,,,,,2,,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986571,21,Spencer Nelson,,,Sr,OF,-,,15002,42,40,113,3,119,3,0.975,,,,,1,,
2023,2022-23,MBA,262,Grand Valley St.,2,II,GLIAC,7986610,27,Ty Stepek,,,Fr,C,-,,15002,1,1,,,0,,,,,,,,,
