season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807375,55,Jake Gerardi,,,Jr,C,5-11,R/R,15002,14,2,25,1,26,,1.000,,1,5,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807376,14,Noah Takac,,,Sr,P,6-3,R/R,15002,12,11,2,7,10,1,0.900,,,3,5,,,0.250
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807377,13,John Michael Faile,,,Sr,C,6-1,R/R,15002,61,61,388,32,426,6,0.986,1,3,29,13,1,,2.250
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807378,5,Pat Monteith,,,Jr,3B,6-2,R/R,15002,61,61,101,13,117,3,0.974,,,,,1,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807379,11,Dawson Taylor,,,Jr,P,6-1,L/L,15002,25,0,3,7,10,,1.000,,,,,1,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807381,29,Reece Fields,,,Jr,P,6-2,R/R,15002,19,19,7,12,20,1,0.950,,,5,5,1,,1.000
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807382,37,Marek Chlup,,,Sr,OF,6-3,R/R,15002,51,49,89,4,95,2,0.979,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807383,8,Jax Cash,,,Jr,C,6-4,R/R,15002,41,37,105,10,117,2,0.983,,7,12,5,,,0.500
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807384,99,Zach Zarra,,,Jr,SS,5-11,L/R,15002,40,28,45,14,63,4,0.937,,,,,1,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807385,44,Noah Ingle,,,So,P,6-5,R/R,15002,6,0,1,,2,1,0.500,,,2,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807386,28,Andrew Kaminsky,,,Sr,P,6-4,R/R,15002,32,18,27,,27,,1.000,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807387,10,Cory Bivins,,,Sr,SS,6-2,R/R,15002,57,55,53,103,169,13,0.923,,,,,9,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807388,26,Cade Spikes,,,Sr,P,5-11,B/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807396,12,Bryce Roddey,,,So,INF,6-0,L/R,15002,57,54,83,99,191,9,0.953,,,,,14,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807400,23,Darrien Whitaker,,,So,OF,6-2,L/L,15002,24,9,19,,19,,1.000,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807402,18,Nate Roof,,,Jr,P,6-2,R/R,15002,17,0,,5,5,,1.000,,,5,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807403,25,Jake Monroe,,,Fr,P,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807404,34,Michael Rodriguez,,,Jr,P,6-6,L/L,15002,24,0,1,4,5,,1.000,,,5,1,,,1.500
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807405,20,Thomas Skipper,,,So,P,5-9,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807406,35,Matthew Taubensee,,,So,P,6-5,B/L,15002,18,0,1,4,6,1,0.833,,,3,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7997532,27,Connor Brinson,,,So,P,6-1,L/L,15002,8,1,2,3,5,,1.000,,,,1,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998289,0,Kaleb Hall,,,Fr,INF,5-11,R/R,15002,15,3,5,5,11,1,0.909,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998308,1,Landon Shaw,,,Jr,SS,5-9,R/R,15002,29,5,7,13,24,4,0.833,,,,,1,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998309,2,Jalen Vasquez,,,Jr,SS,6-0,L/R,15002,53,50,59,132,206,15,0.927,,,,,14,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998310,3,Carter Dierdorf,,,Fr,1B,6-2,L/L,15002,52,40,71,6,80,3,0.963,,,,,4,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998311,6,Jake Sears,,,Fr,C,5-10,R/R,15002,10,1,33,1,34,,1.000,,,3,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998312,7,Caleb Freeman,,,So,OF,6-5,R/R,15002,31,13,5,1,7,1,0.857,,,4,2,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998314,15,Caleb Cox,,,Fr,P,6-2,L/L,15002,15,8,4,4,8,,1.000,,,5,2,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998316,17,David Lewis,,,So,INF,6-2,R/R,15002,58,58,355,37,398,6,0.985,,,,,19,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998317,19,Zach Cowart,,,Fr,SS,5-11,L/R,15002,28,5,10,12,24,2,0.917,,,,,2,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998318,21,Colin Fowler,,,Jr,OF,6-3,R/R,15002,24,3,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998319,22,Kyler Odom,,,Fr,1B,6-1,L/L,15002,16,1,31,3,34,,1.000,,,,,2,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998320,24,Cole Long,,,Fr,P,6-0,R/R,15002,10,1,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998321,30,Myles Daniels,,,Jr,P,6-1,L/L,15002,10,4,,3,3,,1.000,,,2,1,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998322,31,Matthew Murphy,,,Jr,P,6-3,R/R,15002,12,0,,,1,1,0.000,,,3,1,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998323,36,Aiden Dillehay,,,Fr,3B,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998325,47,Evan Loeser,,,Jr,P,5-10,R/R,15002,11,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998326,50,Brody Fowler,,,Fr,3B,6-7,R/R,15002,24,12,7,4,12,1,0.917,,,6,1,1,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998338,32,Sahil Patel,,,Fr,P,5-10,L/L,15002,9,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998357,40,Cooper Sain,,,Jr,P,6-2,R/R,15002,9,0,,,0,,,,,1,,,,
