season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806647,9,Adam Eggert,,,Fr,P,-,L/L,15002,7,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806648,16,Nolan Belt,,,So,P,-,R/R,15002,10,0,1,,1,,1.000,,,4,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806650,30,Tyler Obrecht,,,Fr,C,-,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984792,4,Trey Wells,,,Fr,C,6-5,R/R,15002,42,39,277,25,309,7,0.977,,8,34,9,3,,0.500
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984839,41,Carter Thomas,,,Fr,OF,-,L/L,15002,50,49,111,7,120,2,0.983,,,,,2,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984842,12,Corbin Kirk,,,So,P,6-2,L/L,15002,13,13,3,9,13,1,0.923,,,4,1,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984846,25,Dylan Jutze,,,Jr,C,-,R/R,15002,13,10,25,,25,,1.000,,,2,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984833,10,Braden Cannon,,,Fr,3B,-,R/R,15002,47,45,35,58,103,10,0.903,,,2,2,2,,1.000
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984858,31,Luke Ruhl,,,Fr,UT,-,R/R,15002,6,1,,,2,2,0.000,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984864,15,Blake Stanley,,,Fr,OF,-,L/R,15002,25,14,44,2,46,,1.000,,,,,4,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984865,17,Tommy Roland,,,So,1B,-,L/R,15002,14,7,24,1,25,,1.000,,,,,1,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984866,20,Nate Cunningham,,,Fr,INF,-,R/R,15002,25,12,25,22,53,6,0.887,,,,,4,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984869,26,Nick Ripa,,,So,INF,-,R/R,15002,35,17,20,28,51,3,0.941,,,,,4,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984863,14,Noah Strizek,,,Fr,OF,-,L/L,15002,32,4,15,2,18,1,0.944,,,,,1,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984868,21,Quinn McCafferty,,,So,INF,-,R/R,15002,50,50,51,95,163,17,0.896,,,,,22,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984857,35,Dylan Rodgers,,,So,P,-,R/R,15002,10,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021746,8,S. Felt,,,N/A,rf,-,,15002,1,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021750,21,S. Stuart,,,N/A,ss,-,,15002,1,1,1,3,4,,1.000,,,,,1,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021745,6,UNKNOWN Felt,,,N/A,lf,-,,15002,1,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021747,10,A. Husing,,,N/A,3b/p,-,,15002,1,1,1,3,5,1,0.800,,,1,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021751,13,K. Vidlak,,,N/A,p,-,,15002,1,1,,1,3,2,0.333,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021744,20,K. Colon,,,N/A,2b,-,,15002,1,1,4,5,9,,1.000,,,,,1,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021748,25,G. Lucka,,,N/A,ph,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021743,4,C. Carraher,,,N/A,c,-,,15002,1,1,7,,7,,1.000,,,1,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021749,9,L. Stowman,,,N/A,p,-,,15002,1,0,,,0,,,,,,,,,
