season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812532,2,Kyle Platt,,,Jr,INF,5-11,R/R,15002,23,15,18,15,35,2,0.943,,,,,5,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812533,33,Chris Beach,,,Jr,P,5-11,L/L,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812534,22,Graham Jeffries,,,Sr,P,6-6,R/R,15002,14,12,7,2,9,,1.000,,,13,2,,,1.000
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812535,7,Justice Welch,,,Sr,INF,6-0,R/R,15002,6,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812536,19,Tyler Cannoe,,,Sr,1B,6-5,R/R,15002,50,49,311,17,335,7,0.979,,,,,28,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812537,49,Eddie Hardiman,,,Sr,P,6-1,L/L,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812538,4,Chris Veneruso,,,Sr,INF,5-5,R/R,15002,21,4,9,14,24,1,0.958,,2,,,1,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812541,32,Tommy DelVecchio,,,Sr,P,5-11,L/R,15002,19,0,,2,3,1,0.667,,,2,1,,,1.000
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812543,1,Matt D'Amato,,,Sr,OF,5-8,L/R,15002,48,47,78,2,82,2,0.976,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812546,41,Daniel Manente,,,Jr,P,6-4,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812547,8,Brandon Grover,,,Jr,OF,6-2,L/R,15002,27,25,48,1,49,,1.000,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812548,9,Michael Breen,,,Jr,INF,6-0,L/R,15002,50,49,60,86,150,4,0.973,,,,,18,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812549,45,Brayden Clark,,,Jr,P,5-11,R/R,15002,14,14,5,15,20,,1.000,,,9,3,,,1.000
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812550,15,Tyler Petrosino,,,Jr,OF,5-11,L/R,15002,47,41,87,4,95,4,0.958,,,,,1,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812551,50,Nicolas Santo,,,Jr,P,6-2,R/R,15002,11,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812552,40,Wil McCarthy,,,Sr,INF,6-1,R/R,15002,47,47,27,75,109,7,0.936,,,,,10,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812553,26,Gianfranco Messina,,,Jr,C,6-1,R/R,15002,31,15,176,10,187,1,0.995,,2,23,3,,,4.750
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812555,38,Brody Valentine,,,So,P,5-11,L/L,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812557,3,Jason Arrigo,,,So,INF,5-9,R/R,15002,21,0,2,5,7,,1.000,,,3,2,,,2.000
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812558,30,Nick Callano,,,So,P,6-0,R/R,15002,10,9,3,3,6,,1.000,,,2,2,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812561,34,William Tierney,,,So,P,6-1,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812562,18,Jake Mitchell,,,So,1B,5-10,L/R,15002,9,0,6,,6,,1.000,,,,,1,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812563,5,Aidan Graciale,,,So,INF,5-9,L/R,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812564,6,Matthew Neal,,,So,OF,5-10,R/R,15002,21,6,9,,10,1,0.900,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812568,27,Brady Smolinski,,,So,C,6-0,R/R,15002,23,16,164,10,175,1,0.994,,,16,5,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812569,28,Declan O'Hara,,,So,OF,6-0,R/R,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8011527,11,Dustin Siqueira,,,Sr,INF,5-9,R/R,15002,43,43,58,104,167,5,0.970,,,,,18,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8011528,25,Shane Williams,,,Fr,dh,6-0,L/R,15002,40,13,22,1,23,,1.000,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8016441,42,Sean Mulligan,,,Fr,p,6-4,R/R,15002,16,7,3,2,7,2,0.714,,,8,1,1,,1.000
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8016442,3,Evan O'Rourke,,,Fr,dh,5-11,R/R,15002,34,21,25,,25,,1.000,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8016678,13,Christian Homa,,,So,INF,5-11,L/R,15002,46,45,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8021802,20,Zach Lopez,,,Sr,P,6-3,R/R,15002,5,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8021803,29,Brendan Foley,,,Fr,P,6-0,L/L,15002,5,4,1,1,2,,1.000,,,1,1,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8021820,16,Holden Ferrari,,,Sr,P,6-1,R/R,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8022117,43,Kyle Carozza,,,N/A,p,6-3,R/R,15002,14,0,,,1,1,0.000,,,3,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8022118,14,Matt Stokes,,,N/A,c,5-11,R/R,15002,14,5,8,1,10,1,0.900,,,1,,1,,1.000
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8022419,5,Shea Donovan,,,Fr,c,5-11,R/R,15002,23,6,94,6,101,1,0.990,,4,10,4,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8022420,35,Ben Weber,,,So,p,6-5,R/R,15002,7,3,,1,1,,1.000,,,6,1,,,1.000
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8154710,10,Savier Paige,,,N/A,ph,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8154712,17,Brendan Flynn,,,N/A,ph,5-10,L/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8154713,24,Elliot Hamilton,,,N/A,ph,6-1,R/R,15002,6,0,4,2,6,,1.000,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8154714,21,Nate Ruehs,,,N/A,ph,6-2,R/R,15002,9,2,8,7,17,2,0.882,,,,,1,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8156278,44,Nicolas Kythreotis,,,Fr,p,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8157300,39,Joe DeRienzo,,,N/A,p,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8197687,37,Julian Salinas,,,Fr,p,5-10,R/R,15002,1,0,,,0,,,,,,,,,
