season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818044,43,Griffin Firestine,,,So,P,-,,15002,13,5,1,2,3,,1.000,,,8,4,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818045,3,Andrew Atherton,,,So,INF,-,,15002,20,7,15,20,36,1,0.972,,,,,1,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818047,37,Joe Toth,,,Sr,UT,-,,15002,12,1,1,1,3,1,0.667,,,4,1,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818048,39,Michael Swanson,,,Sr,UT,-,,15002,14,1,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818053,40,Gage Ricker,,,Sr,P,-,,15002,19,3,3,3,6,,1.000,,,10,2,,,1.000
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818055,22,Tripp Russo,,,Jr,P,-,,15002,10,0,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818057,30,Aj Miranda,,,Sr,INF,-,,15002,38,36,137,9,148,2,0.986,,,,,8,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818059,25,David Kedrow,,,So,INF,-,,15002,26,18,35,45,83,3,0.964,,,,,5,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818060,33,Datron Davis,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818063,34,Owen Brown,,,Jr,OF,-,,15002,13,4,13,1,15,1,0.933,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818067,15,Nathan Grega,,,So,C,-,,15002,9,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818069,11,Linken Hayward,,,So,INF,-,,15002,29,12,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818070,14,Don Goodes,,,Sr,OF,-,,15002,34,29,62,11,78,5,0.936,,,9,1,1,,1.000
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818071,16,Tyler Whitfield,,,So,OF,-,,15002,15,11,22,,22,,1.000,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818073,12,Andrew Clouse,,,So,C,-,,15002,14,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818074,17,Ryan Davis,,,So,UT,-,,15002,42,42,22,75,105,8,0.924,,,2,,4,,1.000
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818075,23,Logan Loeffler,,,Jr,C,-,,15002,34,27,190,20,211,1,0.995,1,9,42,8,,,3.500
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818076,24,Anthony Mannarino,,,Jr,P,-,,15002,7,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818078,26,Easton Rogers,,,So,INF,-,,15002,45,45,62,3,69,4,0.942,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818079,2,William Weaks,,,So,INF,-,,15002,27,13,23,36,63,4,0.937,,,,,4,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818080,18,Adrian Gutierrez,,,So,C,-,,15002,8,6,50,2,53,1,0.981,,5,8,,1,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818081,45,Daniel Gutierrez,,,So,P,-,,15002,13,13,2,9,15,4,0.733,,,16,3,,,1.000
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818087,1,Philip Vilardo,,,So,INF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015084,10,Joe Casale,,,So,OF,-,,15002,26,17,57,3,62,2,0.968,,,,,1,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015087,4,Jakob Charles,,,Fr,INF,-,,15002,47,45,63,117,197,17,0.914,,,,,11,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015091,13,Zach Wade,,,Fr,C,-,,15002,20,15,121,13,137,3,0.978,,8,20,6,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015093,21,Edward Wagner,,,Fr,1B,-,,15002,45,44,209,5,215,1,0.995,,,,,8,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015094,21,Lincoln Lipinski,,,Fr,P,-,,15002,12,5,3,5,8,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015096,27,Dallas Phillips,,,Fr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015109,5,Travis Liford,,,Fr,INF,-,,15002,37,30,50,46,107,11,0.897,,,,,9,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015111,9,Jack Boike,,,Fr,UT,-,,15002,42,29,94,1,96,1,0.990,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015113,19,Alejandro Montada,,,Fr,C,-,,15002,16,8,,,0,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015114,29,Jaxon Clark,,,Fr,P,-,,15002,16,10,1,4,6,1,0.833,,,5,3,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015116,38,Wade Liffick,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015117,28,Robert Leonard,,,Fr,P,-,,15002,4,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015118,31,Travis Dannecker,,,Fr,P,-,,15002,6,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015119,32,Ryan Campbell,,,Fr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015120,36,Broc Shoemaker,,,Fr,P,-,,15002,3,0,,1,1,,1.000,,,,,,,
