season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828277,13,Brett Coker,,,Sr,INF,6-1,R/R,15002,56,56,97,157,272,18,0.934,,,,,40,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828278,5,Bryce Symlar,,,Jr,OF,5-11,R/R,15002,14,0,,,0,,,,,,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828279,8,Gabe Jennings,,,Jr,INF,6-2,R/R,15002,56,56,48,81,133,4,0.970,,,,,6,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828280,19,Jacob Williams,,,Jr,INF,6-3,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828283,38,Briggs Rutter,,,Jr,C,6-2,R/R,15002,52,50,294,23,322,5,0.984,,8,45,9,,,4.750
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828285,20,Jack Julian,,,So,P,6-4,R/R,15002,5,1,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828286,11,JT Mabry,,,Sr,INF,6-0,R/R,15002,56,56,94,154,255,7,0.973,,,,,32,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828287,12,Eriq Swan,,,Jr,P,6-6,R/R,15002,16,12,4,10,14,,1.000,,,21,1,,,1.800
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828289,7,Luke Vinson,,,Jr,UT,6-1,L/L,15002,52,47,127,2,133,4,0.970,,,,,,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828291,27,Jaden Hamm,,,Jr,P,6-1,R/R,15002,17,14,3,10,13,,1.000,,,5,5,1,,
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828295,32,Daniel Dewey,,,So,P,6-3,R/R,15002,10,2,,,0,,,,,4,,,,1.000
2023,2022-23,MBA,419,Middle Tenn.,1,I,CUSA,7828297,9,Eston Snider,,,So,INF,5-9,R/R,15002,52,50,103,9,114,2,0.982,,,,,,,
