season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819799,6,Eli Aronson,,,So,OF,6-2,R/R,15002,8,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7819800,5,Eric Colaco,,,So,OF,5-10,R/R,15002,46,46,61,,61,,1.000,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975431,25,Alex Vasquez,,,Fr,INF,5-10,R/R,15002,40,31,11,52,68,5,0.926,,,,,6,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975432,3,Max Fishbein,,,Fr,UT,6-1,R/R,15002,20,4,3,14,17,,1.000,,,,,3,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975444,10,Bobby Haarde,,,Fr,OF,5-11,R/R,15002,11,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975447,18,Jack Steel,,,Fr,1B,6-3,R/R,15002,9,1,9,2,11,,1.000,,,,,1,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975448,33,Jaden Cole,,,Fr,P,6-5,R/R,15002,5,1,,,0,,,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975449,35,Michael Gray,,,Fr,P,6-1,L/L,15002,10,1,,1,1,,1.000,,,3,3,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975450,36,Will Rettig,,,Fr,P,6-5,R/R,15002,16,10,5,7,13,1,0.923,,,3,3,1,,2.000
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975457,12,Erik Sundgren,,,So,OF,6-0,L/R,15002,18,18,43,1,46,2,0.957,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975459,20,Kuyper Lashutka,,,Fr,UT,6-1,R/R,15002,20,9,19,,19,,1.000,,,,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975462,27,Ryan Starr,,,So,P,6-1,R/R,15002,18,0,1,3,6,2,0.667,,,2,1,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,7975477,13,Cade Nowik,,,Fr,INF,6-0,R/R,15002,14,3,6,3,9,,1.000,,,1,,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,8015410,40,Ryan Paganelis,,,Fr,P,5-10,R/R,15002,3,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,182,Denison,3,III,NCAC,8157930,22,Robbie Lee,,,Fr,P,6-4,R/R,15002,3,0,,,0,,,,,,,,,
