season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815691,43,Dawson Schuemann,,,Jr,INF,-,,15002,10,4,3,4,8,1,0.875,,,,,1,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815692,26,Matt Trout,,,Jr,P,-,,15002,9,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815693,5,Payton Whitehead,,,Jr,INF,-,,15002,37,36,54,82,150,14,0.907,,,,,16,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815694,31,Bode Gebbink,,,Jr,P,-,,15002,12,12,4,17,26,5,0.808,,,10,4,1,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815695,1,Kobe Allen,,,Jr,OF,-,,15002,6,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815699,14,Austin Mayton,,,Jr,INF,-,,15002,35,30,25,44,79,10,0.873,,,,,2,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815701,27,Hunter Muholland,,,Sr,C,-,,15002,7,1,16,1,17,,1.000,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815702,18,Sam Owen,,,Jr,P,-,,15002,7,1,,,0,,,,,4,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815703,20,Trent Morrow,,,Jr,C,-,,15002,12,11,7,8,15,,1.000,,,5,,,,1.000
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815705,3,Coltin Green,,,Jr,C,-,,15002,38,36,204,22,228,2,0.991,,12,45,5,,,4.000
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815706,38,Nathan Shepard,,,Jr,P,-,,15002,7,0,,1,2,1,0.500,,,3,,,,1.000
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815708,10,Matt Lukins,,,So,OF,-,,15002,41,40,48,1,50,1,0.980,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815710,13,Quin Adelson,,,So,INF,5-11,R/R,15002,41,36,,,0,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815711,24,Kaleb Hinkle-Pruett,,,So,P,-,,15002,12,0,1,3,4,,1.000,,,1,2,,,
