season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815456,21,Andrew Bokulich,,,Jr,OF,-,R/R,15002,31,31,105,8,122,9,0.926,1,4,17,5,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815457,24,Kyler Majka,,,Jr,P,-,R/R,15002,11,9,2,12,17,3,0.824,,,10,3,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815458,8,Nico Hall,,,Jr,OF,-,R/R,15002,33,33,85,1,87,1,0.989,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815459,13,Jake Soricone,,,So,OF,-,R/R,15002,15,12,15,,18,3,0.833,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815461,26,Branson Scarantine,,,So,1B,-,L/L,15002,1,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815462,27,Brandon Amidon-Crawford,,,So,P,-,R/R,15002,13,3,,1,3,2,0.333,,,11,2,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815463,28,Justin Dattoli,,,Jr,UT,-,R/R,15002,33,33,18,43,71,10,0.859,,,,,3,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815464,29,Matt Ranallo,,,So,INF,-,R/R,15002,7,2,8,1,11,2,0.818,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815465,10,Evan Fragela,,,Jr,UT,-,R/R,15002,33,33,97,11,113,5,0.956,,5,31,9,1,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815466,2,Harrison Knaupe,,,Jr,INF,5-10,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815467,35,Austin Kitcey,,,So,P,-,L/R,15002,5,0,,2,3,1,0.667,,,3,1,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815468,22,Peyton Crays,,,Sr,1B,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815469,3,Bret Babcock,,,Sr,UT,-,R/R,15002,16,12,20,18,42,4,0.905,,,,,1,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815472,20,Aden Hafer,,,So,UT,-,R/R,15002,3,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815473,5,Justin Smulik,,,So,INF,-,R/L,15002,4,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815474,6,Shawn Mannering,,,So,P,-,R/R,15002,11,10,,12,15,3,0.800,,,4,3,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815475,1,Trey Ayers,,,So,OF,-,R/R,15002,2,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815476,7,Joe Long,,,So,UT,-,R/R,15002,10,3,1,1,2,,1.000,,,2,,1,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815477,34,Brayden Hageter,,,So,P,-,R/R,15002,9,0,,1,2,1,0.500,,,2,1,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815478,18,Kyle Kimoto,,,So,INF,-,R/R,15002,21,18,40,36,84,8,0.905,,,,,10,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815479,33,Maxwell Rogers,,,So,UT,-,R/R,15002,27,27,44,12,59,3,0.949,,,,,2,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815480,11,Trent Bielak,,,So,P,-,R/R,15002,31,30,159,8,172,5,0.971,,,2,3,14,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007668,9,David Gebhard,,,Sr,OF,-,R/R,15002,16,16,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007669,15,Patrick Synan,,,Fr,P,-,R/R,15002,11,4,,5,5,,1.000,,,5,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007671,17,Jacob Sherdel,,,Fr,P,-,R/R,15002,14,3,,1,1,,1.000,,,3,2,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007673,32,Alex Colwell,,,Fr,INF,-,R/R,15002,7,1,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007675,38,Alex Pasternak,,,Fr,INF,-,R/R,15002,7,6,18,3,22,1,0.955,,,,,2,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007679,4,Kevin Rehak,,,Sr,INF,-,R/R,15002,33,33,55,75,140,10,0.929,,,,,17,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007681,44,Kai Joseph,,,Sr,1B,-,R/R,15002,2,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007685,19,Aaron Hair,,,Jr,OF,-,R/R,15002,6,3,5,1,6,,1.000,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007686,25,Garret Smith,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007687,31,Maddox Stadler,,,Fr,P,-,R/R,15002,8,2,8,1,10,1,0.900,,,5,,1,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007691,40,Blake Prestash,,,Fr,INF,-,R/R,15002,8,3,,,0,,,,,,,,,
