season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808949,10,Jared Aguilar,,,Sr,INF,6-0,R/R,15002,39,38,207,26,233,,1.000,,,2,4,15,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808953,5,Isaac Gonzalez,,,Sr,INF,5-11,L/R,15002,9,2,2,8,11,1,0.909,,,,,1,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808956,2,Garrett Cooper,,,Sr,UT,6-0,R/R,15002,17,13,11,7,19,1,0.947,,,4,1,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808958,22,Brady Crow,,,Jr,P,6-2,R/R,15002,16,2,2,3,5,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808961,18,Justin Fuson,,,Sr,P,6-0,R/R,15002,11,11,2,7,10,1,0.900,,,3,4,1,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808962,20,Gio Helmuth,,,Jr,P,5-11,R/R,15002,19,0,2,1,5,2,0.600,,,2,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808963,11,Peyton McNair,,,Jr,UT,6-3,R/R,15002,17,10,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808964,44,Mitchell Silvas,,,Jr,INF,6-3,R/R,15002,8,3,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808966,1,Trent Greene,,,Sr,OF,5-11,R/R,15002,23,4,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808967,12,Ben Jungbluth,,,So,1B,6-1,R/R,15002,9,0,17,2,19,,1.000,,1,1,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808968,4,Andrew Valdez,,,Jr,OF,6-0,R/R,15002,45,45,91,,94,3,0.968,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808969,25,Donte Valdez,,,Jr,OF,6-1,R/R,15002,36,21,43,2,46,1,0.978,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808970,19,Syler Pillsbury,,,So,P,5-11,L/L,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808973,16,Jaylen Rodriguez,,,Sr,P,6-2,R/R,15002,12,2,2,6,8,,1.000,,,2,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808975,21,Shane Pursell,,,So,OF,5-10,R/R,15002,32,27,48,3,51,,1.000,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808976,13,Noah Brown,,,So,OF,6-3,R/R,15002,27,5,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808977,9,Tommy Rover,,,So,INF,5-8,B/R,15002,46,46,88,91,183,4,0.978,,,,,23,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808980,15,Cole Yoshida,,,So,INF,6-0,R/R,15002,41,37,32,68,109,9,0.917,,,,,8,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808981,17,John Lloyd,,,So,P,6-3,R/R,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808984,14,Isaiah Clark,,,Sr,INF,6-1,R/R,15002,22,6,32,9,41,,1.000,,,,,5,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7986343,35,Miguel Ortiz,,,Jr,OF,6-2,R/R,15002,41,41,61,,61,,1.000,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7986344,28,Jordan Smith,,,Jr,C,6-2,R/R,15002,42,35,245,34,279,,1.000,,3,24,17,1,,1.000
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7986345,30,Riley Creech,,,Jr,P,6-0,R/R,15002,14,0,1,8,10,1,0.900,,,2,4,1,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7986346,33,Brandon Dodd,,,Jr,INF,5-11,R/R,15002,2,0,2,1,3,,1.000,,,,,1,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987548,45,Cameron Gallardo,,,Jr,P,6-2,R/R,15002,9,4,,1,1,,1.000,,,8,1,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987584,32,Chris Clement,,,Fr,P,6-0,R/R,15002,46,44,85,68,164,11,0.933,,,,,15,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987587,36,Zach Dennis,,,Jr,P,6-5,R/R,15002,15,0,1,2,3,,1.000,,,,1,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987589,40,Turner Pruitt,,,Jr,C,5-9,R/R,15002,20,12,76,4,82,2,0.976,,4,10,1,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987591,41,Koutarou Matsumaru,,,Jr,INF,5-10,R/R,15002,47,47,54,47,111,10,0.910,,,,,11,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987601,50,Derek McNary,,,Fr,P,6-3,R/R,15002,12,7,3,3,7,1,0.857,,,5,2,,,1.000
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7997489,99,Damien Holmes,,,So,OF,6-0,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7999109,34,Kyle Jimenez,,,Fr,p,6-0,R/R,15002,6,0,1,,1,,1.000,,,2,1,,,
