season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,117,Capital,3,III,OAC,7818950,39,Tyler Sickles,,,So,P,-,,15002,9,6,,8,8,,1.000,,,12,2,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818952,6,Josh Gilmore,,,So,OF,-,,15002,9,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818953,14,Kaleb Stafford,,,So,P,-,,15002,8,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818954,2,Ryan Brophy,,,So,INF,-,,15002,24,3,8,2,10,,1.000,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818955,13,Justin Witherspoon,,,Jr,C,-,,15002,19,4,9,5,15,1,0.933,,,,,1,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984252,16,Andrew Beck,,,Fr,P,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984253,53,Noah Bromberg,,,Fr,P,-,,15002,11,7,,7,8,1,0.875,,,5,3,,,1.000
2023,2022-23,MBA,117,Capital,3,III,OAC,7984254,5,Reagan Burch,,,Fr,OF,-,,15002,18,17,26,,30,4,0.867,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984259,41,Tristan Burns,,,Fr,C,-,,15002,31,27,77,15,97,5,0.948,,4,28,9,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984260,4,Adam Frump,,,Fr,P,-,,15002,14,0,,2,3,1,0.667,,,4,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984262,45,Arnulfo Gonzalez Cedano,,,Fr,C,-,,15002,10,1,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984263,18,Robby Harrison,,,Fr,C,-,,15002,13,8,54,12,69,3,0.957,,3,21,7,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984264,12,Kielan LaMarr,,,Fr,INF,-,,15002,32,29,46,56,121,19,0.843,,,,,9,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984266,42,Ethan Pollack,,,Fr,P,-,,15002,10,2,1,,1,,1.000,,,8,1,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984267,49,Carlos Patterson,,,So,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984268,1,Grayson Gulley,,,Jr,INF,-,,15002,24,21,36,54,101,11,0.891,,,,,11,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984283,34,Ty Clifton,,,Fr,INF,-,,15002,27,18,20,6,28,2,0.929,,,,,1,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984284,19,Daniel Collier,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984287,35,Casey Wilkins,,,Fr,P,-,,15002,15,0,1,1,3,1,0.667,,,9,1,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984288,46,Joey Womble,,,Fr,P,-,,15002,9,0,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984289,20,Trevor Woodyard,,,Fr,P,-,,15002,5,2,,2,2,,1.000,,,2,1,,,
