season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829412,42,Brandon Decker,,,Jr,P,6-3,R/R,15002,25,0,7,11,19,1,0.947,,,,2,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829414,28,Liam Pollock,,,Jr,OF,5-10,L/L,15002,20,0,,,0,,,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829415,27,Travis Densmore,,,Sr,P,6-1,L/L,15002,16,15,,11,11,,1.000,,,5,4,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829417,25,Drew Collins,,,Jr,OF,6-2,L/R,15002,46,41,108,2,111,1,0.991,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829418,16,Reagan Paulina,,,Jr,UT,6-0,L/R,15002,45,19,62,5,69,2,0.971,,,,2,1,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829419,55,Ben Paugh,,,Jr,P,6-2,R/R,15002,19,0,1,4,5,,1.000,,,1,3,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829420,30,Brandon Heidal,,,Jr,C,5-11,R/R,15002,60,57,384,43,430,3,0.993,,3,42,23,,,3.500
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829421,9,Ian Cleary,,,Sr,OF,5-8,L/R,15002,59,55,92,1,94,1,0.989,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829423,17,Peyton McGregor,,,Jr,OF,6-4,R/R,15002,2,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829424,29,Chase Keeney,,,Sr,P,6-2,L/L,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829425,20,Caleb Fuller,,,Sr,P,6-2,R/R,15002,9,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829426,23,Peter Jelenic,,,So,INF,5-10,L/R,15002,41,26,44,58,107,5,0.953,,,,,10,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829428,35,Kevin Krill,,,So,C,6-1,R/R,15002,26,10,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829429,13,Brandon Nigh,,,So,INF,6-0,R/R,15002,52,51,34,106,151,11,0.927,,,,,7,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829430,2,Thomas Green,,,Sr,INF,6-0,R/R,15002,60,60,77,139,234,18,0.923,,,,,18,,
