season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826409,5,Will Brown,,,So,2B,5-11,R/R,15002,53,45,113,19,134,2,0.985,,,,,8,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826382,21,Evan Badger,,,Sr,C,6-2,R/R,15002,20,12,65,6,75,4,0.947,,3,16,4,,,1.500
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826383,17,Griffin Long,,,Sr,1B,5-10,R/R,15002,26,8,4,2,6,,1.000,,,,,1,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826384,24,Argene Lynn,,,So,OF,6-3,R/R,15002,14,0,2,,2,,1.000,,,2,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826385,16,Dallas Tease,,,So,P,5-11,R/R,15002,14,9,3,10,14,1,0.929,,,5,6,,,0.500
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826386,18,Zach Morea,,,Sr,P,6-2,R/R,15002,42,0,1,11,14,2,0.857,,,12,4,,,4.000
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008796,35,Garrett Green,,,Jr,P,6-0,L/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008731,19,Ty Jackson,,,Jr,OF,5-8,R/R,15002,53,53,142,3,147,2,0.986,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008735,23,Janmikell Bastardo,,,Jr,OF,6-3,R/R,15002,58,58,42,1,44,1,0.977,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008771,30,Tyler Dunbar,,,Sr,C,5-11,R/R,15002,14,2,31,1,33,1,0.970,,8,9,,,,2.000
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8011352,14,Ty Hanchey,,,Sr,OF,5-11,L/R,15002,56,56,297,42,343,4,0.988,,14,33,22,,,4.167
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8011353,27,Amir Asghar,,,Sr,P,6-5,R/R,15002,3,2,,,0,,,,,3,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008799,34,Tre Simmons,,,Jr,P,6-1,L/L,15002,15,8,2,6,11,3,0.727,,,10,2,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008801,12,Jordan Brown,,,Fr,OF,6-0,R/R,15002,32,12,28,1,30,1,0.967,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8011354,9,Caleb Granger,,,So,,5-11,,15002,19,14,6,16,23,1,0.957,,,9,8,,,1.000
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008745,15,Jared Townsend,,,Jr,P,6-0,L/L,15002,11,3,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008782,29,Josh Scragg,,,Jr,P,5-7,L/L,15002,16,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008790,33,Sebastian Greico,,,Jr,INF,6-3,L/R,15002,56,53,394,32,435,9,0.979,,,,,29,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008823,28,Jay Hall,,,Jr,OF,6-0,L/L,15002,2,0,,,0,,,,,,,,,
