season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004728,27,Evan Oakley,,,Fr,P,6-1,R/R,15002,13,12,3,6,9,,1.000,,,19,2,1,,1.000
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831765,25,Aric Lyons,,,Sr,OF,5-9,R/R,15002,50,47,94,1,97,2,0.979,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831766,38,Hunter Hyden,,,So,UT,6-1,R/R,15002,4,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831768,11,Jaret Humphrey,,,Sr,1B,6-3,R/R,15002,43,41,50,4,55,1,0.982,,,,,1,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831772,17,Chase Harlan,,,So,INF,5-11,R/R,15002,12,0,2,3,6,1,0.833,,,9,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831775,57,Zach Curtis,,,Sr,INF,6-3,R/R,15002,52,50,46,89,148,13,0.912,,,,,4,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831776,3,Jacob Adams,,,Jr,OF,6-1,R/R,15002,8,6,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831778,31,Austin Baugh,,,Sr,P,6-1,R/R,15002,2,2,,,0,,,,,1,2,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831779,30,Seth Wright,,,Jr,P,6-0,R/R,15002,15,8,4,4,9,1,0.889,,,13,7,,,0.500
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831781,2,Cade Moore,,,So,INF,6-0,R/R,15002,16,0,3,,3,,1.000,,,3,3,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831782,50,Nate Cunningham,,,Sr,P,6-0,L/L,15002,11,0,,1,1,,1.000,,,6,,1,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831784,39,Isaac Rose,,,So,P,6-0,L/L,15002,12,9,3,7,11,1,0.909,,,5,2,,,0.500
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831785,14,Gavin Simpkins,,,So,INF,6-5,R/R,15002,7,0,,,0,,,,,2,3,,,
