season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818888,8,Matthys Schouten,,,So,OF,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818892,22,Max Heverly,,,Sr,OF,5-11,R/R,15002,46,45,137,5,145,3,0.979,,,,,1,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818894,5,Zach Lafata,,,Sr,INF,5-8,R/R,15002,43,43,89,87,182,6,0.967,,,,,14,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818896,2,Nolan Brooks,,,Sr,INF,5-11,R/R,15002,5,3,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7818897,6,Kaden Brennan,,,So,OF,5-10,R/R,15002,12,2,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979314,4,Sean Blandino,,,Sr,OF,5-9,L/L,15002,46,45,85,3,90,2,0.978,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979315,13,Clay Rickerman,,,Sr,P,6-0,B/R,15002,29,0,2,3,8,3,0.625,,,3,1,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979352,24,Jalen Parks,,,Sr,C,5-11,R/R,15002,42,38,50,7,58,1,0.983,,4,7,4,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979357,7,Gordon Richardson,,,Sr,OF,5-11,R/R,15002,40,24,48,2,52,2,0.962,,,,,1,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979365,28,Cameron Cooper,,,Fr,P,6-0,L/L,15002,7,4,,2,3,1,0.667,,,2,2,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979366,11,Noah Matsumoto,,,Fr,UT,6-2,R/R,15002,10,3,12,6,19,1,0.947,,2,1,2,1,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979367,9,Braden Tadaki,,,So,INF,5-8,R/R,15002,6,1,,3,4,1,0.750,,,,,2,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979381,20,Kyle Johnson,,,So,P,5-11,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979382,18,Nathan Nykaza,,,Fr,OF,5-11,R/R,15002,16,9,11,1,12,,1.000,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979383,14,Zachary Ritter,,,Fr,OF,5-9,R/R,15002,13,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979384,21,Griffin Zitko,,,Fr,C,5-11,R/R,15002,10,6,36,2,39,1,0.974,,6,6,2,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7983890,31,Dean Olsson,,,So,P,6-1,R/R,15002,13,0,1,,1,,1.000,,,2,1,,,0.667
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7993141,3,Ethan Dungo,,,Fr,OF,5-9,R/R,15002,6,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7996863,32,Milan Bugarin,,,Fr,P,-,R/R,15002,6,0,,,1,1,0.000,,,,,,,
