season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827896,3,Dylan Hoy,,,Sr,INF,5-7,L/R,15002,41,40,64,98,168,6,0.964,,,,,22,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827897,16,Justin Kapuscinski,,,Sr,INF,6-3,R/R,15002,27,27,145,7,155,3,0.981,,,,,19,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827898,4,Devin Boone,,,Jr,INF,5-9,R/R,15002,9,1,6,3,10,1,0.900,,,,,1,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827899,1,Marco Ali,,,Jr,INF,6-0,R/R,15002,49,49,72,119,204,13,0.936,,,,,29,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827902,0,Brian Yetter,,,Jr,P,6-0,L/R,15002,16,15,3,8,17,6,0.647,,,16,4,,,2.000
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827904,34,Drake Quinn,,,Sr,P,6-3,R/R,15002,17,9,1,3,5,1,0.800,,,6,2,1,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827905,37,Danny Moshier,,,Sr,C,5-11,L/R,15002,24,19,139,10,154,5,0.968,,5,27,4,,,3.000
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827906,8,Colin Mackle,,,Sr,OF,6-0,L/R,15002,52,52,83,,85,2,0.976,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827908,11,Jack Keenan,,,Sr,P,6-2,L/L,15002,22,8,,5,5,,1.000,,,15,5,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827909,5,Nathan Lincoln,,,So,2b,5-11,,15002,35,27,55,38,98,5,0.949,,,,,11,,
