season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829554,15,Chris Dengler,,,Jr,INF,5-11,,15002,46,42,61,86,154,7,0.955,,,,,21,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829556,49,Vincent Bashara,,,Jr,P,6-0,L/R,15002,21,6,1,8,9,,1.000,,,2,1,1,,1.000
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829562,27,Thomas Wheeler,,,Sr,OF,6-0,,15002,51,49,120,2,123,1,0.992,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829567,43,Jacob Gomez,,,Jr,P,5-10,R/L,15002,21,2,1,6,7,,1.000,,,4,2,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829569,7,Kenny Levari,,,Jr,INF,6-2,L/R,15002,55,54,30,93,128,5,0.961,,,,,7,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829570,28,Jay Tarkenton,,,Jr,C,6-3,,15002,27,10,,,0,,,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829571,4,Kyle Edwards,,,So,INF,5-10,R/R,15002,50,18,57,54,114,3,0.974,,,,,12,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829573,16,Josh Trujillo,,,Jr,OF,6-1,,15002,52,13,53,1,54,,1.000,,,,,,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829576,2,Luke Waters,,,So,INF,6-1,R/R,15002,51,50,108,3,112,1,0.991,,,,,1,,
2023,2022-23,MBA,523,Old Dominion,1,I,Sun Belt,7829577,55,Kellen Davis,,,So,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
