season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833383,4,Seth Ochoa,,,Sr,INF,6-0,R/R,15002,25,20,27,44,80,9,0.888,,,,,7,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833385,9,Brennan Berdon,,,Jr,P,6-0,R/R,15002,14,1,,,0,,,,,1,1,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833386,25,Glenn Noronha,,,So,OF,5-8,L/R,15002,13,4,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994871,5,Patrick Donovan,,,Jr,OF,6-3,L/R,15002,28,21,36,1,39,2,0.949,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994874,13,Douglas Rojas,,,Jr,P,5-11,L/L,15002,18,7,2,5,9,2,0.778,,,8,1,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994902,18,Gavin Pringle,,,Jr,P,6-2,R/R,15002,16,3,2,4,9,3,0.667,,,7,2,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994906,20,Evan Leibl,,,Jr,C,5-11,L/R,15002,38,28,208,27,237,2,0.992,,5,18,11,1,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994912,21,Mike Manetta,,,Sr,SS,6-2,B/R,15002,49,45,61,119,189,9,0.952,,,,,21,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994909,32,Damon Elarton,,,So,P,6-0,R/R,15002,6,0,1,1,3,1,0.667,,,1,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994901,16,Dylan Fesperman,,,Jr,INF,6-4,R/R,15002,37,28,67,2,70,1,0.986,,,,,5,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994897,14,Dave Janssen,,,Sr,C,5-11,R/R,15002,17,10,78,10,90,2,0.978,,2,11,3,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994913,23,Isaac Keehn,,,Sr,P,6-0,R/R,15002,15,9,1,8,9,,1.000,,,3,1,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994875,19,Luke Stine,,,So,C,6-4,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994876,27,Justice Hayes,,,Jr,P,5-9,R/R,15002,17,0,,4,4,,1.000,,,5,1,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994908,24,Tyler Cornett,,,Sr,P,6-2,R/R,15002,19,1,1,4,7,2,0.714,,,2,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994911,33,Brady Putnik,,,So,P,6-7,L/L,15002,4,0,,,0,,,,,,1,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994873,11,Cameron Loy,,,Jr,INF,6-0,L/R,15002,35,22,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994872,8,Kory Schmidt,,,Jr,C,6-4,R/R,15002,42,39,244,20,267,3,0.989,,4,14,8,14,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994887,7,Mason Caperton,,,Jr,P,6-0,L/L,15002,11,8,2,5,8,1,0.875,,,3,2,1,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,8155775,42,T. Shaff-Bro,,,N/A,p,-,,15002,1,0,,,0,,,,,1,,,,
