season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832275,6,Tristan Tigrett,,,So,INF,6-1,R/R,15002,5,3,8,3,11,,1.000,,,,,1,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832277,3,Gavin LeBlanc,,,So,P,6-2,R/L,15002,13,12,1,7,9,1,0.889,,,10,8,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832278,16,Kade Linn,,,Fr,P,5-11,R/R,15002,8,0,1,,2,1,0.500,,,2,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982835,2,Bridley Thomas,,,So,INF,6-0,R/R,15002,46,45,97,113,221,11,0.950,,,,,32,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982851,11,Jackson Smith,,,Sr,P,6-1,R/R,15002,21,1,5,6,11,,1.000,,,2,,1,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982858,35,Caleb Jacobs,,,Sr,OF,6-2,R/R,15002,13,9,3,2,6,1,0.833,,,3,4,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982861,36,Lane Little,,,Fr,P,6-2,L/L,15002,10,0,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982865,12,Beau Bates,,,So,OF,5-9,R/R,15002,26,18,31,2,36,3,0.917,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982866,5,Rhett Birdsong,,,So,C,5-10,R/R,15002,15,13,87,19,109,3,0.972,1,5,13,13,2,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982868,32,Kenner Bizot,,,So,INF,6-4,L/R,15002,5,2,,,0,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982871,27,Bryce Capobianco,,,So,OF,6-1,L/L,15002,16,7,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982874,19,Kyle Collet,,,So,P,5-11,L/L,15002,9,4,1,3,4,,1.000,,,3,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982877,25,Cole Drake,,,So,OF,6-0,R/R,15002,31,24,43,1,44,,1.000,,,,,1,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982884,22,Gabe Garner,,,So,P,6-4,R/R,15002,16,1,6,4,10,,1.000,,,2,1,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982888,4,McCrae Houston,,,So,OF,5-10,L/R,15002,14,3,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982890,9,Beau Kirsch,,,So,C,6-1,R/R,15002,28,24,136,11,148,1,0.993,,1,21,6,3,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982894,7,Bryce LaRocca,,,So,UT,5-11,R/R,15002,33,27,51,23,81,7,0.914,,,,,4,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982895,28,Alex McWhorter,,,So,INF,6-0,R/R,15002,39,35,24,46,83,13,0.843,,,2,,12,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982900,18,Jordan Rollins,,,So,OF,6-2,B/R,15002,43,42,71,1,74,2,0.973,,,,,1,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982902,34,Wesley Sides,,,So,INF,6-0,R/R,15002,21,16,56,3,59,,1.000,,,,,6,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982904,33,Ervin Simmons,,,So,P,5-10,R/R,15002,19,2,2,4,6,,1.000,,,5,4,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982905,29,Cade Stacy,,,So,P,6-0,R/R,15002,10,0,,2,3,1,0.667,,,1,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982906,31,Carson Turner,,,So,P,5-9,R/R,15002,8,0,1,2,4,1,0.750,,,2,2,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982907,21,JT Vance,,,So,OF,6-2,R/R,15002,48,46,78,1,79,,1.000,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,8020426,40,Slade Haney,,,Fr,p,6-0,R/R,15002,10,0,,,0,,,,,,1,,,
