season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006224,19,Brody Donay,,,Fr,C,6-5,R/R,15002,39,33,217,30,253,6,0.976,,9,25,7,2,,2.667
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7822992,33,Nick Holesa,,,Sr,1B,6-2,L/R,15002,7,0,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7822993,45,Christian Worley,,,Jr,P,6-1,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7822994,29,Carson Jones,,,Jr,OF,6-2,L/L,15002,53,49,101,2,103,,1.000,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7822997,5,Gehrig Ebel,,,Jr,C,6-0,R/R,15002,34,21,213,24,238,1,0.996,,5,23,4,1,,2.000
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7822998,31,Jack Hurley,,,Jr,OF,6-0,L/R,15002,45,44,74,1,76,1,0.987,,,,,1,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7822999,32,Lucas Donlon,,,Jr,INF,6-0,R/R,15002,18,4,12,17,31,2,0.935,,,,,3,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823000,2,Sam Tackett,,,So,UT,6-0,R/R,15002,22,6,20,,21,1,0.952,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823002,40,Henry Weycker,,,Jr,P,5-11,L/L,15002,16,0,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823003,39,Peter Sakellaris,,,Jr,P,6-0,R/R,15002,9,0,,3,4,1,0.750,,,,,1,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823004,20,Grant Umberger,,,Jr,P,6-4,R/L,15002,17,2,,4,4,,1.000,,,5,1,1,,1.000
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823005,47,Jonah Hurney,,,Sr,P,5-8,L/L,15002,21,6,1,5,7,1,0.857,,,2,,,,1.000
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823008,46,Griffin Green,,,Jr,P,6-4,R/R,15002,9,9,,3,3,,1.000,,,5,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823012,16,Matthew Siverling,,,Jr,P,6-5,L/L,15002,17,0,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823014,48,Brady Kirtner,,,So,P,6-0,R/R,15002,23,0,,4,5,1,0.800,,,2,,,,1.000
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823016,10,Tyler Dean,,,So,P,6-3,R/R,15002,13,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823017,15,Drue Hackenberg,,,So,P,6-2,R/R,15002,15,15,2,11,14,1,0.929,,,8,2,1,,1.000
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823018,50,Luke Jackman,,,Fr,P,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823019,4,Carson DeMartini,,,So,INF,6-0,L/R,15002,52,52,22,50,76,4,0.947,,,,,5,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823021,18,Warren Holzemer,,,So,INF,5-10,R/R,15002,12,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7823022,3,Christian Martin,,,So,INF,5-10,L/R,15002,48,48,67,122,193,4,0.979,,,,,28,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006215,12,Nick Finarelli,,,Fr,P,6-4,R/R,15002,3,2,,,0,,,,,1,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006238,9,Clay Grady,,,Fr,INF,5-9,R/R,15002,48,37,35,89,125,1,0.992,,,,,16,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006266,25,Garrett Michel,,,Fr,INF,6-0,L/R,15002,51,51,321,7,334,6,0.982,,,,,32,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006284,30,Andrew Sentlinger,,,Fr,P,6-2,L/L,15002,22,0,,2,2,,1.000,,,7,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7979095,22,Anthony Arguelles,,,Sr,P,5-10,R/R,15002,14,13,2,4,7,1,0.857,,,5,3,1,,1.000
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7979117,24,Chris Cannizzaro,,,Sr,OF,5-11,R/R,15002,51,45,57,6,63,,1.000,,,,,2,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006268,21,Carter Newman,,,Fr,INF,6-0,R/R,15002,9,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006289,28,Chris Sparber,,,Jr,UT,6-1,R/R,15002,15,3,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006296,43,Tommy Szczepanski,,,Fr,P,6-5,R/R,15002,6,1,,,0,,,,,2,,,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006176,7,Henry Cooke,,,Fr,C,6-3,R/R,15002,16,4,57,4,63,2,0.968,,,11,2,,,1.000
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006214,37,Jacob Exum,,,Fr,P,6-4,R/R,15002,16,0,1,3,4,,1.000,,,8,2,,,1.000
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006293,26,Griffin Stieg,,,Fr,P,6-4,R/R,15002,16,1,2,1,3,,1.000,,,3,3,,,1.000
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,8006226,49,Kiernan Higgins,,,Sr,P,6-4,R/R,15002,16,4,,2,2,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7979100,11,Eddie Eisert,,,Jr,UT,6-2,B/R,15002,46,37,133,2,135,,1.000,,,,,8,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7979101,23,Eduardo Malinowski,,,Sr,INF,6-0,R/R,15002,16,6,6,14,21,1,0.952,,,,,2,,
2023,2022-23,MBA,742,Virginia Tech,1,I,ACC,7979098,8,David Bryant,,,Sr,INF,6-1,L/R,15002,43,37,36,81,123,6,0.951,,,,,19,,
