season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1023,Coker,2,II,SAC,7999055,6,Jaylen Mack,,,Jr,ss,5-9,R/R,15002,39,38,53,96,171,22,0.871,,,,,13,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7999056,3,Landon Reeves,,,Fr,3b,5-10,R/R,15002,29,26,31,49,88,8,0.909,,,,,7,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8000194,31,Jackson Williams,,,Sr,1B,-,,15002,20,12,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8000195,20,Jacob Hardy,,,Fr,p,6-5,R/R,15002,12,10,,10,12,2,0.833,,,10,3,1,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8000196,41,R. SantoPiet,,,Fr,ph,-,,15002,3,2,2,2,8,4,0.500,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8000469,9,Caleb McCants,,,Fr,OF,6-0,R/R,15002,29,24,39,1,42,2,0.952,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8000474,25,Evan Pawolwski,,,Sr,P,6-1,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8000478,37,Manny Reyes,,,Jr,P,5-9,R/R,15002,3,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8000317,46,Jack Valentine,,,Fr,ph,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8000477,35,Nicholas Marols,,,Jr,INF,6-1,R/R,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8012379,2,Cory Listing,,,Jr,OF,-,,15002,3,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8000479,39,Ryan Ford,,,Fr,P,5-10,R/R,15002,7,0,2,2,4,,1.000,,,,1,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,8000476,30,Nathan Reynolds,,,Fr,OF,5-8,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7999057,7,Donavan Frayer,,,Jr,cf,5-11,L/L,15002,48,48,113,9,123,1,0.992,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7999058,16,Zachary Hinson,,,Sr,P,-,,15002,9,1,,1,1,,1.000,,,4,2,,,
