season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973474,10,Jack Guerrero,,,Fr,INF,6-2,L/R,15002,7,1,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973476,11,Connor Kane,,,Fr,P,6-1,B/R,15002,21,2,1,3,4,,1.000,,,4,,,,1.000
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973479,15,Jayson Arendt,,,Jr,INF,6-0,R/R,15002,20,3,8,2,10,,1.000,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973481,16,Brock Wills,,,Fr,INF,6-0,L/R,15002,56,56,98,131,243,14,0.942,,,,,28,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973482,20,Mason Murdock,,,Fr,P,6-5,R/R,15002,10,5,,1,2,1,0.500,,,2,1,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828727,18,Dillon Lifrieri,,,Sr,OF,6-1,R/R,15002,56,53,106,5,112,1,0.991,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828728,25,Ron Evans,,,Sr,INF,-,,15002,15,8,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828730,2,Taber Mongero,,,Sr,INF,-,,15002,47,45,59,120,187,8,0.957,,,,,24,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828731,1,Trevor Marsh,,,Sr,OF,5-11,L/L,15002,57,57,134,,136,2,0.985,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828732,24,Cody Benton,,,Jr,P,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828734,6,Jac Croom,,,Sr,INF,6-1,L/R,15002,57,56,29,123,157,5,0.968,,,,,4,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828735,23,Ethan Chenault,,,Jr,P,-,,15002,26,0,6,5,12,1,0.917,,,5,1,,,2.000
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828736,48,Luke Craig,,,Jr,P,6-2,L/L,15002,25,1,1,4,5,,1.000,,,4,1,,,3.000
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828738,38,Matt Gaither,,,Jr,P,6-4,L/L,15002,15,4,,2,2,,1.000,,,8,1,,,2.000
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828742,14,Cyle Phelan,,,So,P,6-3,L/L,15002,10,2,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828743,43,Brett Banks,,,Jr,P,-,,15002,30,0,2,,2,,1.000,,,6,1,,,2.667
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828745,33,Zane Taylor,,,So,P,6-0,R/R,15002,17,17,4,8,12,,1.000,,,6,1,,,1.000
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828746,9,Teddy Ruffner,,,So,C,5-10,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828747,5,Alec DeMartino,,,So,OF,6-3,R/R,15002,53,52,109,,110,1,0.991,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828748,12,Bryan Arendt,,,So,C,6-2,R/R,15002,38,34,244,17,269,8,0.970,2,10,41,4,1,,6.000
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828749,19,John Newton,,,So,OF,6-0,R/R,15002,48,46,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828751,28,Evan Marcinko,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828720,45,Jacob Shafer,,,Jr,P,6-8,R/R,15002,17,17,10,16,27,1,0.963,,,17,2,2,,2.000
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828721,39,Cole Benton,,,Sr,P,6-3,L/L,15002,9,0,,1,1,,1.000,,,,,1,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828724,36,Ryan Calvert,,,Jr,P,6-5,L/R,15002,12,6,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828725,4,Kevin Pitarra,,,Sr,C,-,,15002,30,24,174,16,194,4,0.979,1,1,24,4,2,,2.667
2023,2022-23,MBA,460,UNCW,1,I,CAA,8011377,21,Jason Hudak,,,Sr,P,-,,15002,10,0,1,1,3,1,0.667,,,3,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973502,44,Ty Lawson,,,Fr,P,6-5,L/R,15002,7,1,,,0,,,,,,1,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973496,32,Case Stroup,,,Jr,P,6-4,L/L,15002,14,3,2,6,10,2,0.800,,,8,,,,2.000
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973491,30,Aubrey Smith,,,Fr,P,6-3,L/R,15002,17,0,2,4,6,,1.000,,,1,1,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973488,29,Tanner Thach,,,Fr,INF,6-3,L/L,15002,57,57,445,30,476,1,0.998,,,,,37,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973471,7,Aidan Evans,,,Fr,OF,5-11,R/R,15002,22,12,22,36,65,7,0.892,,,,,9,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973486,22,Brad Gregory,,,Fr,C,6-1,L/R,15002,7,1,8,1,9,,1.000,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973500,35,Mac Gillespie,,,Fr,OF,6-2,R/R,15002,18,7,24,,25,1,0.960,,,,,,,
