season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976306,3,Eric Snow,,,Fr,INF,5-8,R/R,15002,56,55,75,145,225,5,0.978,,,,,20,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830695,38,Caleb Pundsack,,,Jr,P,6-1,-/L,15002,18,0,1,3,5,1,0.800,,,3,1,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976307,13,Stanton Leuthner,,,Jr,SS,6-0,R/R,15002,31,9,8,12,20,,1.000,,,,,1,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830697,18,Drew Brutcher,,,Jr,OF,6-5,L/R,15002,60,60,94,3,101,4,0.960,,,,,1,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830702,16,Nelson Rivera Flores,,,Jr,C,5-11,R/R,15002,34,31,193,28,226,5,0.978,,4,20,6,2,,1.667
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830704,33,Daniel Cantu,,,Jr,OF,6-3,L/R,15002,49,49,232,17,252,3,0.988,,,,,15,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830705,24,Tanner Mink,,,Jr,P,6-0,-/R,15002,25,0,7,4,12,1,0.917,,,3,4,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830712,29,Joaquin Monque,,,Jr,C,6-0,R/R,15002,39,35,264,32,300,4,0.987,1,5,30,10,5,,3.667
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830715,10,Ben Rozenblum,,,Jr,UT,5-11,R/R,15002,34,18,167,19,187,1,0.995,,2,16,4,1,,2.000
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830716,21,Tyler Dietz,,,So,P,6-2,-/R,15002,5,0,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830717,4,Jackson Mayo,,,So,OF,6-1,L/L,15002,47,35,56,2,59,1,0.983,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830718,45,Jack Cebert,,,So,P,6-2,-/R,15002,16,14,1,8,10,1,0.900,,,8,2,,,1.000
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830719,49,Dylan Vega,,,Jr,P,6-1,R/R,15002,9,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830721,12,Hunter Mink,,,Jr,P,6-1,-/R,15002,16,14,1,8,9,,1.000,,,10,5,,,2.667
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830722,34,Nolan Hudi,,,So,P,5-11,-/L,15002,21,10,4,8,15,3,0.800,,,6,2,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830723,20,Austin Grause,,,So,P,6-0,R/R,15002,20,2,5,5,10,,1.000,,,9,2,,,1.000
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830726,8,Bobby Boser,,,So,UT,6-1,R/R,15002,55,52,114,62,177,1,0.994,,,,,11,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830727,28,Ethan Brown,,,Jr,P,6-2,L/L,15002,16,8,2,2,5,1,0.800,,,6,2,,,1.000
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830728,1,Marcus Brodil,,,So,OF,6-0,L/L,15002,38,32,29,1,30,,1.000,,,,,1,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976322,2,Matt Rose,,,Fr,INF,5-6,R/R,15002,16,8,9,17,26,,1.000,,,,,3,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976329,35,Lawson Gailey,,,Fr,P,6-0,-/R,15002,16,10,2,8,15,5,0.667,,,7,2,,,0.667
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976321,0,John Montes,,,Jr,INF,5-10,L/R,15002,53,51,72,112,193,9,0.953,,,,,24,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976327,26,Austin Newton,,,Fr,P,6-6,-/R,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976323,5,Rafael Betancourt,,,Fr,UT,5-11,B/R,15002,44,44,189,6,198,3,0.985,,,,,16,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976325,14,Travis Sankovich,,,Sr,INF,5-10,L/R,15002,56,56,26,84,115,5,0.957,,,,,7,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976330,37,Riley Skeen,,,Jr,P,6-0,-/R,15002,24,0,3,3,8,2,0.750,,,2,1,,,1.000
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976331,39,Mason Manriquez,,,So,P,6-0,-/R,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976332,44,Corban Little,,,Fr,P,5-9,-/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976333,48,Parker Seay,,,Jr,P,6-3,L/L,15002,9,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976334,51,Justin Jackson,,,Fr,P,6-2,-/L,15002,18,1,1,10,11,,1.000,,,2,2,1,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976326,15,Chandler Dorsey,,,Fr,P,6-4,-/R,15002,22,0,2,1,4,1,0.750,,,1,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976328,30,Jackson Cothren,,,Jr,P,6-3,-/R,15002,15,1,,,0,,,,,6,1,,,1.000
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976308,19,Pablo Ruiz,,,Jr,UT,5-10,R/R,15002,14,5,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976309,25,Fulton Lockhart,,,Fr,,6-4,-/R,15002,1,0,,,0,,,,,,,,,
