season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811551,26,TJ Johnston,,,Sr,INF,6-0,R/R,15002,10,1,5,5,12,2,0.833,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811552,13,Chase Palmer,,,So,INF,6-0,R/R,15002,37,37,59,20,84,5,0.940,,,,,3,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811554,43,Shaun Mikulan,,,Sr,INF,6-2,R/R,15002,20,9,34,1,36,1,0.972,,,,,5,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811555,41,Will Jamison,,,Jr,P,5-8,R/R,15002,14,0,3,5,8,,1.000,,,1,,2,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811556,14,Ryan Meneskie,,,Sr,C,5-10,R/R,15002,31,30,173,25,198,,1.000,,2,23,10,1,,1.000
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811557,34,Anthony Slate,,,Jr,OF,6-0,R/R,15002,25,12,25,2,30,3,0.900,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811558,28,Dylan Hetrick,,,Sr,OF,6-2,R/R,15002,16,6,4,1,6,1,0.833,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811559,15,Daniel Boehme,,,So,INF,6-1,R/R,15002,37,35,220,10,233,3,0.987,,,,,13,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811561,42,Joe Lang,,,So,P,5-10,R/R,15002,9,0,1,2,3,,1.000,,,2,1,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811562,9,Mac Ciocco,,,So,INF,6-3,R/R,15002,33,33,31,2,33,,1.000,,,,,2,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,7811563,16,John Berger,,,Sr,P,6-0,R/R,15002,36,32,79,,84,5,0.940,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013548,5,Ethan Tinker,,,Fr,P,6-2,R/R,15002,11,8,2,8,11,1,0.909,,,4,4,,,0.500
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013549,7,Silvio Ionadi,,,Fr,INF,6-0,R/R,15002,37,35,42,76,139,21,0.849,,,,,15,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013550,10,Paul Connolly,,,Fr,C,5-9,R/R,15002,8,2,16,1,18,1,0.944,,2,1,1,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013551,20,Sawyer Prince,,,Fr,P,6-3,L/L,15002,10,1,2,,2,,1.000,,,3,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013552,44,Thomas Nicely,,,Fr,C,5-10,R/R,15002,11,0,7,1,8,,1.000,,,,,,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013553,4,Curtis King,,,Fr,P,6-0,R/R,15002,10,0,2,6,8,,1.000,,,,,3,,
2023,2022-23,MBA,538,Penn St.-Behrend,3,III,AMCC,8013612,1,Jack  Baumgartel,,,Fr,P,6-0,R/R,15002,7,1,1,3,5,1,0.800,,,,,,,
