season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820886,38,Evan Hutson,,,Jr,INF,6-3,R/L,15002,39,32,237,13,254,4,0.984,,,,,18,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820887,2,Thomas Bleker,,,Sr,OF,6-0,R/R,15002,41,40,95,1,97,1,0.990,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820888,13,Jack Chiszar,,,Jr,P,6-0,R/R,15002,5,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820889,20,Blake Niebrugge,,,Sr,OF,6-5,R/R,15002,17,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820890,5,Nick Pratscher,,,Jr,OF,5-10,R/R,15002,33,11,35,,35,,1.000,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820891,9,Dino Biggers,,,Jr,C,5-9,L/R,15002,38,32,208,24,235,3,0.987,,8,46,5,,,6.000
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820892,12,Ethan Burgh,,,Sr,UT,6-2,R/R,15002,40,38,33,58,100,9,0.910,,,2,,1,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820895,16,Jacob Cyrus,,,Jr,UT,6-0,R/R,15002,29,26,28,7,38,3,0.921,,,16,,1,,2.000
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820897,18,Louis Perona,,,Jr,UT,6-3,L/R,15002,45,45,69,5,77,3,0.961,,,,,1,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820898,7,Michael Passarelli,,,Jr,C,5-7,R/R,15002,2,1,6,1,8,1,0.875,,6,7,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820902,10,Jalen Ping,,,Sr,OF,6-0,B/R,15002,45,45,123,10,135,2,0.985,,3,3,4,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820903,26,Nate Carlson,,,So,P,6-4,R/R,15002,9,1,1,,1,,1.000,,,4,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820908,14,Tristan Figus,,,So,INF,6-0,R/R,15002,38,28,50,51,108,7,0.935,,,,,7,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820909,19,Keenan Burgos,,,So,INF,6-4,R/R,15002,17,13,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820912,24,Lukas Wenz,,,So,UT,6-2,R/R,15002,17,1,3,3,7,1,0.857,,,3,,1,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820916,1,Jimmy Gurgone,,,So,INF,5-11,R/R,15002,44,44,66,101,174,7,0.960,,,,,21,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820917,6,Brady Hartman,,,So,UT,6-0,R/R,15002,1,1,,2,4,2,0.500,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820918,21,Casey Swanson,,,So,INF,6-1,L/R,15002,22,15,74,7,81,,1.000,,,,,9,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820921,37,Will Duff,,,So,OF,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820923,34,Aiden Smith,,,Sr,P,6-3,R/R,15002,8,4,1,2,5,2,0.600,,,4,1,,,1.000
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820924,27,Cade Tomhave,,,So,INF,6-0,R/R,15002,18,9,10,10,21,1,0.952,,,,,1,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820925,43,Matt Maloney,,,So,P,5-11,R/R,15002,6,0,,2,2,,1.000,,,,,,,
