season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820330,17,JR McCloskey,,,Sr,C,6-2,R/R,15002,37,34,240,26,274,8,0.971,,3,40,13,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820331,21,Emmanuel Ajewole,,,Jr,OF,6-1,R/R,15002,19,7,19,,19,,1.000,,,,,1,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820332,11,Brett Leighton,,,Sr,P,5-9,R/R,15002,13,2,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820333,7,Andrew Donlan,,,Jr,INF,5-11,R/R,15002,15,2,12,8,20,,1.000,,,,,3,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820334,19,Preston Toothman,,,Sr,INF,6-0,R/R,15002,37,37,84,54,145,7,0.952,,,,,19,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820335,8,Connor Sikora,,,Sr,P,5-8,L/R,15002,13,10,1,5,8,2,0.750,,,10,3,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820336,6,Kyle Miller,,,Sr,OF,5-10,R/R,15002,38,38,84,2,87,1,0.989,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820337,10,David Preziuso,,,Jr,OF,6-0,R/R,15002,34,29,28,1,29,,1.000,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820338,20,Aaron Kirby,,,Sr,INF,5-9,R/R,15002,33,20,34,1,35,,1.000,,,,,2,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820339,26,Matthew Peipher,,,Sr,INF,5-11,R/R,15002,38,37,97,2,103,4,0.961,,,,,6,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820340,34,Tristan Neels,,,Jr,OF,6-0,R/R,15002,33,31,63,3,67,1,0.985,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820341,30,Kody Clausius,,,Jr,INF,6-2,L/L,15002,12,0,11,,11,,1.000,,,,,3,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820342,2,Kenny Spadaccini,,,Sr,P,6-2,R/R,15002,10,0,1,1,3,1,0.667,,,3,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820343,33,Andrew Weinbrum,,,Sr,P,6-2,R/R,15002,10,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820344,14,Michael Giammarino,,,Sr,P,6-0,R/L,15002,11,0,,2,2,,1.000,,,,,,,
