season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7816705,22,Cole Bekeritis,,,So,C,5-11,R/R,15002,4,3,26,4,31,1,0.968,,1,23,2,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7816706,28,Kevin Williams,,,So,P,5-9,R/R,15002,4,0,,1,1,,1.000,,,6,1,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7816707,29,Michael Overlan,,,So,P,6-2,R/R,15002,10,1,2,1,3,,1.000,,,4,1,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7816708,13,Patrick Young,,,Jr,OF,6-0,R/R,15002,34,34,46,6,60,8,0.867,,,14,1,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7816710,24,Zachary White,,,Sr,INF,6-1,R/R,15002,36,36,237,16,263,10,0.962,,,,,10,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7816714,16,Zak Justice,,,So,OF,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7816717,9,Maxwell Chipman,,,So,P,5-8,R/R,15002,8,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7816718,1,Jacob Boudreau,,,Jr,OF,5-7,L/L,15002,36,36,87,4,95,4,0.958,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7816720,15,Frank Murrello,,,So,INF,6-0,R/R,15002,6,4,,,0,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7816721,20,Frank Gulezian,,,Jr,INF,6-0,R/R,15002,34,34,46,62,122,14,0.885,,,,,8,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992393,2,Jacob Plamondon,,,Fr,INF,6-0,R/R,15002,35,35,54,73,135,8,0.941,,,,,7,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992396,18,Travis McKeen,,,Fr,P,5-9,R/R,15002,7,0,,1,2,1,0.500,,,6,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992414,5,Anthony Morro,,,Fr,P,6-2,R/R,15002,18,11,4,6,11,1,0.909,,,22,1,1,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992415,7,Ty Baker,,,Fr,P,6-1,R/R,15002,13,0,1,4,6,1,0.833,,,8,2,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992416,8,Kaleb Cecchetti,,,Fr,P,5-11,R/R,15002,7,0,,,0,,,,,6,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992417,11,Owen Medlock,,,Fr,OF,5-8,L/L,15002,36,36,64,6,74,4,0.946,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992418,17,Nolan Mederos,,,Fr,P,6-4,R/R,15002,5,5,1,,1,,1.000,,,13,3,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992419,21,Nate Bonacorsi,,,So,P,5-10,L/L,15002,10,7,1,9,11,1,0.909,,,13,1,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992420,23,Matt Labrecque,,,Fr,INF,6-0,R/R,15002,17,10,,,0,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992422,27,Wesly Martinez,,,Fr,P,5-11,R/R,15002,10,8,1,8,9,,1.000,,,25,1,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992423,30,Dylan Aliberti,,,Fr,C,5-9,R/R,15002,35,35,175,17,197,5,0.975,,5,92,9,2,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992426,33,Sam Kalivas,,,Fr,P,5-8,R/R,15002,11,3,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992428,34,Thomas Kluntz,,,Fr,C,5-11,R/R,15002,15,6,29,1,30,,1.000,,,19,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992429,43,Malik James,,,Fr,P,5-11,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992431,25,Conor Dines,,,Sr,INF,5-11,R/R,15002,6,3,,,0,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992443,35,John Canto,,,Fr,INF,5-8,R/R,15002,19,15,3,4,9,2,0.778,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992446,41,Zach Tavares,,,Fr,INF,5-5,R/R,15002,5,3,5,8,13,,1.000,,,,,1,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992448,44,Luis Tejada,,,So,INF,6-3,R/R,15002,35,35,21,42,86,23,0.733,,,,,2,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992450,45,Brendan Ferris,,,Fr,P,6-1,R/R,15002,16,0,1,3,5,1,0.800,,,13,,,,
