season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814479,5,Jimmy Famularo,,,So,OF,5-7,R/R,15002,30,27,64,1,67,2,0.970,,,,,1,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814480,28,Murphy Foss,,,Sr,P,6-2,R/R,15002,8,0,,2,2,,1.000,,,8,,,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814481,12,Kevin Lee,,,Sr,P,5-10,L/L,15002,11,2,,4,4,,1.000,,,10,1,,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814482,18,Nick Hubbe,,,Jr,C,6-0,R/R,15002,24,24,147,12,165,6,0.964,,1,21,3,3,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814483,30,Bryan Reed,,,Sr,P,6-5,L/L,15002,8,1,1,1,4,2,0.500,,,11,1,,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814484,37,Jared Toby,,,Sr,C,5-10,R/R,15002,29,29,118,7,131,6,0.954,,8,53,6,,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814485,7,Mike Hannan,,,Sr,OF,6-2,R/R,15002,6,5,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814488,35,Andrew Love,,,Sr,P,6-2,R/R,15002,10,6,5,4,9,,1.000,,,8,1,,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814489,16,Michael Kurlan,,,Jr,C,5-10,R/R,15002,22,20,55,2,59,2,0.966,,2,9,,,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814491,17,Aidan Risse,,,Jr,P,6-4,R/R,15002,23,23,84,27,116,5,0.957,,,12,1,9,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814492,24,Sam Dumper,,,So,P,6-1,R/R,15002,25,23,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814493,9,Bryant Elliott,,,So,P,6-0,L/L,15002,25,24,19,7,28,2,0.929,,,15,2,,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814494,13,Mike Lynch,,,So,INF,6-1,R/R,15002,24,20,24,45,74,5,0.932,,,,,4,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814495,3,Jake Stacey,,,So,INF,5-9,R/R,15002,30,30,20,51,81,10,0.877,,,,,4,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7814496,2,Jack Williamson,,,So,INF,5-7,R/R,15002,30,30,45,77,127,5,0.961,,,,,9,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7977149,8,Anthony Brigante,,,Fr,INF,5-10,L/L,15002,22,16,72,5,82,5,0.939,,,,,6,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7977150,22,DJ Pearson,,,Fr,INF,5-9,B/R,15002,16,14,20,6,30,4,0.867,,,,,4,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7977166,11,Dean Brown,,,Fr,P,6-1,R/R,15002,10,1,,2,4,2,0.500,,,12,4,,,
2023,2022-23,MBA,962,Bard,3,III,Liberty League,7977167,27,Kane Morgan,,,Fr,P,5-11,R/L,15002,8,5,1,2,6,3,0.500,,,8,2,,,
