season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008167,41,Gene Hurst,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008165,42,Ben Petschke,,,Jr,,-,R/R,15002,32,0,1,10,12,1,0.917,,,15,,2,,5.000
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008168,24,Kaden Dreier,,,Sr,C,-,,15002,51,47,389,23,417,5,0.988,1,5,74,11,6,,10.000
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830362,33,Jacob Cravey,,,Jr,P,-,,15002,17,16,3,10,13,,1.000,,,19,2,,,4.000
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830363,5,Blake Bortak,,,Jr,OF,5-11,,15002,23,11,29,1,30,,1.000,,,,,1,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830364,6,Cole Fryman,,,Jr,INF,6-3,,15002,6,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830365,3,Garrett Howe,,,Jr,INF,5-11,,15002,62,62,80,155,247,12,0.951,,,,,33,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830366,27,Garrett Staton,,,Jr,INF,6-0,R/R,15002,58,58,46,82,132,4,0.970,,,,,9,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830368,23,Andrew Bennett,,,Jr,OF,6-4,,15002,54,44,109,9,120,2,0.983,,,,,3,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830369,40,Timmy Watkins,,,Sr,P,-,,15002,4,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830370,19,Joseph Salvo,,,Jr,C,5-11,,15002,14,8,75,9,84,,1.000,,3,15,1,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830371,8,Brayden Broome,,,Jr,INF,6-2,,15002,14,2,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830373,30,Alex Goff,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830376,43,Dominic Ganley,,,Jr,P,6-2,,15002,9,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830378,38,Mason McCormack,,,Sr,P,-,,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830379,28,Carson Hobbs,,,Jr,P,-,,15002,6,1,2,1,3,,1.000,,,1,1,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830380,7,Kace Garner,,,Sr,C,6-1,R/R,15002,19,8,11,1,12,,1.000,,,,,1,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830381,22,Brody Westbrooks,,,Jr,P,6-3,R/R,15002,17,15,1,3,5,1,0.800,,,17,4,1,,2.000
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830384,9,Stephen Klein,,,Sr,INF,5-9,L/L,15002,61,60,432,12,444,,1.000,,,,,38,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830385,17,Colin Ahearn,,,So,P,6-2,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830386,34,Will Lynch,,,So,p,6-5,,15002,16,16,4,10,16,2,0.875,,,15,4,1,,2.000
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830387,2,Maurice Hampton Jr.,,,Sr,OF,6-0,R/R,15002,4,3,,,0,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830388,13,Jacob Newman,,,So,P,6-2,R/R,15002,17,9,2,4,6,,1.000,,,4,,,,1.000
2023,2022-23,MBA,625,Samford,1,I,SoCon,7830389,21,Matthew Strand,,,So,ph/c,6-0,,15002,8,3,16,,16,,1.000,,2,5,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008159,18,Lucas Steele,,,Fr,C,5-11,B/R,15002,61,57,63,6,70,1,0.986,,,,,2,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008160,25,Aaron Walton,,,Fr,OF,6-3,R/R,15002,35,23,69,1,70,,1.000,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008157,12,Trey Sanders,,,So,P,6-2,R/R,15002,21,0,2,,2,,1.000,,,3,,,,
