season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807409,17,Connor Gottholm,,,Jr,P,6-2,R/R,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807410,4,Dharyl Moon,,,Jr,OF,6-2,,15002,19,17,31,1,33,1,0.970,,1,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807411,8,Anthony Napoleon,,,Sr,P,5-9,L/L,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807412,10,Sam Ingram,,,Sr,P,6-0,,15002,46,46,123,6,134,5,0.963,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807414,22,Aaron Bradley,,,Jr,P,5-8,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807415,5,Preston Todd,,,Jr,OF,6-2,R/R,15002,23,19,44,,46,2,0.957,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807418,13,Hunter Eplin,,,So,P,6-3,R/R,15002,11,10,1,5,6,,1.000,,,8,4,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807421,11,Jack Tilton,,,So,INF,5-10,L/R,15002,46,46,79,82,184,23,0.875,,,,,19,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807422,34,Broderick Rohrbaugh,,,Jr,P,6-1,R/R,15002,9,7,,8,9,1,0.889,,,9,,1,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807423,18,Cole Shearer,,,Jr,INF,5-11,R/R,15002,42,41,37,65,113,11,0.903,,,,,3,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807425,26,Christopher Hulmes,,,Jr,INF,5-11,R/R,15002,8,5,5,3,10,2,0.800,,,,,1,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807427,32,Robbie Baker,,,Jr,P,6-1,R/R,15002,6,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807428,35,Matt Turner,,,Jr,C,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807430,29,Ethan Boisvert,,,So,P,6-6,R/R,15002,8,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807431,9,AJ Ventry,,,So,P,6-0,,15002,9,7,,4,6,2,0.667,,,3,5,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807432,45,Devin Johnson,,,Sr,INF,5-10,R/L,15002,43,43,169,10,184,5,0.973,,,,,16,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807434,21,Alex Sutton,,,So,P,5-11,,15002,3,0,,,0,,,,,2,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807435,54,Brad Miller,,,So,P,6-3,R/R,15002,7,0,1,1,2,,1.000,,,1,,1,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807438,53,Grant Swift,,,So,P,5-11,R/R,15002,8,0,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807439,27,Luke Burner,,,So,UT,5-10,L/L,15002,26,25,45,4,57,8,0.860,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807440,7,Ian Donohoe,,,Jr,OF,5-8,R/R,15002,23,21,36,1,44,7,0.841,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807441,44,Kyle Hightower,,,So,P,6-0,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807442,55,Cy Persinger,,,So,P,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807443,38,Ian Norris,,,So,C,6-1,R/R,15002,7,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807444,25,Cole Gullotti,,,So,OF,6-2,R/R,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807445,15,Luke White,,,Sr,P,6-2,,15002,6,1,,,0,,,,,3,1,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807446,16,Eli Brogan,,,So,P,6-0,R/R,15002,9,7,1,3,4,,1.000,,,6,2,,,1.000
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980661,1,Alex Rodriguez,,,Fr,INF,5-8,,15002,9,4,6,10,17,1,0.941,,,1,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980674,12,Thatcher Poteat,,,So,UT,5-11,R/R,15002,43,42,189,27,223,7,0.969,2,24,48,19,,,1.000
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980681,3,Logan Roop,,,Fr,INF,5-9,R/R,15002,10,3,11,4,18,3,0.833,,,,,2,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980683,6,Drake Long,,,Fr,INF,6-0,R/R,15002,6,4,7,5,14,2,0.857,,,,,1,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980715,14,Eddie Rueda,,,Fr,INF,5-9,L/R,15002,35,35,64,52,120,4,0.967,,,,,14,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980726,20,Julio Agular,,,Sr,INF,5-11,,15002,28,28,63,5,69,1,0.986,,,,,5,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980727,23,Jake Ascari,,,Fr,UT,6-4,,15002,18,13,39,2,45,4,0.911,,2,7,3,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980729,28,Anthony Hernandez,,,Fr,P,6-0,R/R,15002,11,4,,6,7,1,0.857,,,4,2,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980733,30,Josh Jenkins,,,Fr,INF,5-11,,15002,13,1,,,0,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980736,31,Gene Hutchinson,,,Fr,INF,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980746,24,Nic Ricco,,,Fr,,6-2,R/R,15002,2,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980780,33,Matthew Neach,,,Fr,INF,6-6,L/R,15002,22,19,,,0,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980786,41,Drew Evans,,,Fr,P,5-10,L/L,15002,6,6,,6,6,,1.000,,,4,1,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980787,50,Alex Hernandez,,,Fr,P,6-0,R/R,15002,7,2,1,2,3,,1.000,,,3,1,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980800,36,Andrew Napolean,,,Fr,P,6-0,R/R,15002,3,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980815,37,Austin Mann,,,Fr,P,5-9,R/R,15002,13,1,,2,3,1,0.667,,,3,2,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980817,39,Johnny Kirkpatrick,,,Fr,P,6-2,R/R,15002,4,0,,,0,,,,,1,,,,
